Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.018023421960280565
0.05239999999999995,-0.01928251501716045
0.051399999999999946,-0.019805958198110513
0.050399999999999945,-0.020173783136075422
0.049399999999999944,-0.02052746096104168
0.04839999999999994,-0.020895285899006594
0.04739999999999994,-0.02122066949797555
0.04639999999999994,-0.021517758870947205
0.04539999999999994,-0.021814848243918866
0.04439999999999994,-0.022126084729889174
0.04339999999999994,-0.02245146832885813
0.04239999999999994,-0.02276270481482844
0.04139999999999994,-0.023017352848804146
0.040399999999999936,-0.02327200088277985
0.039399999999999935,-0.02359738448174881
0.038399999999999934,-0.02393691519371642
0.03739999999999993,-0.024219857453689427
0.03639999999999993,-0.02447450548766513
0.03539999999999993,-0.02475744774763814
0.03439999999999993,-0.0250545371206098
0.03339999999999993,-0.02537992071957876
0.03239999999999993,-0.025691157205549067
0.03139999999999993,-0.02594580523952477
0.030399999999999927,-0.02624289461249643
0.029399999999999926,-0.02655413109846674
0.028399999999999925,-0.026865367584437045
0.027399999999999924,-0.027162456957408702
0.026399999999999924,-0.027445399217381712
0.025399999999999923,-0.02772834147735472
0.024399999999999922,-0.028039577963325023
0.02339999999999992,-0.028379108675292634
0.02239999999999992,-0.028704492274261594
0.02139999999999992,-0.028973287421235953
0.020399999999999918,-0.029284523907206258
0.019399999999999917,-0.02959576039317657
0.018399999999999916,-0.029949438218142825
0.017399999999999916,-0.030260674704113137
0.016399999999999915,-0.030529469851087492
0.015399999999999914,-0.03082655922405915
0.014399999999999913,-0.031137795710029458
0.013399999999999912,-0.031505620647994365
0.012399999999999911,-0.03181685713396468
0.01139999999999991,-0.03209979939393768
0.01039999999999991,-0.032425182992906636
0.009399999999999908,-0.032736419478876955
0.008399999999999908,-0.033090097303843206
0.007399999999999907,-0.03344377512880947
0.006399999999999906,-0.03375501161477978
0.005399999999999905,-0.03408039521374873
0.004399999999999904,-0.03443407303871499
0.003399999999999903,-0.03478775086368125
0.002399999999999902,-0.035127281575648865
0.0013999999999999013,-0.03543851806161917
0.00039999999999990044,-0.03576390166058813
-0.0006000000000001005,-0.03614587371155169
-0.0016000000000001013,-0.0365136986495166
-0.0026000000000001022,-0.036881523587481514
-0.003600000000000103,-0.037221054299449115
-0.004600000000000104,-0.03756058501141672
-0.005600000000000105,-0.03791426283638299
-0.006600000000000106,-0.03832452911334384
-0.007600000000000107,-0.0386782069383101
-0.008600000000000108,-0.03903188476327636
-0.009600000000000108,-0.03935726836224532
-0.01060000000000011,-0.03975338752620753
-0.01160000000000011,-0.04016365380316839
-0.012600000000000111,-0.040531478741133296
-0.013600000000000112,-0.040885156566099555
-0.014600000000000113,-0.04126712861706312
-0.015600000000000114,-0.041620806442029375
-0.016600000000000115,-0.04204521983198889
-0.017600000000000116,-0.04242719188295245
-0.018600000000000116,-0.04279501682091736
-0.019600000000000117,-0.04316284175888227
-0.020600000000000118,-0.04355896092284448
-0.02160000000000012,-0.04401166853880129
-0.02260000000000012,-0.0444077877027635
-0.02360000000000012,-0.04474731841473111
-0.024600000000000122,-0.045143437578693324
-0.025600000000000123,-0.04555370385565418
-0.026600000000000124,-0.04597811724561369
-0.027600000000000124,-0.0463742364095759
-0.028600000000000125,-0.04674206134754081
-0.029600000000000126,-0.04715232762450167
-0.030600000000000127,-0.04756259390146254
-0.03160000000000013,-0.048029448630418
-0.03260000000000013,-0.048439714907378854
-0.03360000000000013,-0.048821686958342415
-0.03460000000000002,-0.04924610034830192
-0.03560000000000002,-0.04967051373826144
-0.03660000000000002,-0.050094927128220945
-0.03760000000000002,-0.050533487631179104
-0.03860000000000002,-0.05094375390813997
-0.039600000000000024,-0.05135402018510083
-0.040600000000000025,-0.051764286462061694
-0.041600000000000026,-0.052231141191017155
-0.04260000000000003,-0.052683848806973965
-0.04360000000000003,-0.05309411508393482
-0.04460000000000003,-0.053504381360895685
-0.04560000000000003,-0.053957088976852495
-0.04660000000000003,-0.05442394370580796
-0.04760000000000003,-0.05486250420876612
-0.04860000000000003,-0.055272770485726985
-0.04960000000000003,-0.05568303676268785
-0.050600000000000034,-0.05613574437864466
-0.051600000000000035,-0.05661674622059877
-0.052600000000000036,-0.057069453836555574
-0.053600000000000037,-0.057493867226515095
-0.05460000000000004,-0.057904133503475945
-0.05560000000000004,-0.05834269400643411
-0.05660000000000004,-0.05880954873538958
-0.05760000000000004,-0.059248109238347745
-0.05860000000000004,-0.05964422840230994
-0.05960000000000004,-0.06008278890526811
-0.06060000000000004,-0.060521349408226274
-0.061600000000000044,-0.06100235125018039
-0.06260000000000004,-0.06146920597913584
-0.06360000000000005,-0.06189361936909534
-0.06460000000000005,-0.06231803275905486
-0.06560000000000005,-0.06278488748801032
-0.06660000000000005,-0.0632800364429631
-0.06760000000000005,-0.06374689117191855
-0.06860000000000005,-0.06417130456187807
-0.06960000000000005,-0.06462401217783488
-0.07060000000000005,-0.06507671979379169
-0.07160000000000005,-0.0655577216357458
-0.07260000000000005,-0.06602457636470126
-0.07360000000000005,-0.06646313686765942
-0.07460000000000006,-0.06688755025761894
-0.07560000000000006,-0.06734025787357575
-0.07660000000000006,-0.06782125971552985
-0.07760000000000006,-0.06831640867048261
-0.07860000000000006,-0.06872667494744349
-0.07960000000000006,-0.06912279411140569
-0.08060000000000006,-0.06958964884036115
-0.08160000000000006,-0.07007065068231526
-0.08260000000000006,-0.07053750541127073
-0.08360000000000006,-0.07096191880123023
-0.08460000000000006,-0.07141462641718704
-0.08560000000000006,-0.07185318692014521
-0.08660000000000007,-0.07233418876209932
-0.08760000000000007,-0.0727727492650575
-0.08860000000000007,-0.07319716265501701
-0.08960000000000007,-0.07363572315797516
-0.09060000000000007,-0.07407428366093333
-0.09160000000000007,-0.07455528550288744
-0.09260000000000007,-0.07500799311884425
-0.09360000000000007,-0.0754182593958051
-0.09460000000000007,-0.07584267278576462
-0.09560000000000007,-0.07628123328872279
-0.09660000000000007,-0.0767339409046796
-0.09760000000000008,-0.0771583542946391
-0.09860000000000008,-0.07758276768459862
-0.09960000000000008,-0.07800718107455813
-0.10060000000000008,-0.07841744735151898
-0.10160000000000008,-0.0788984491934731
-0.10260000000000008,-0.0793511568094299
-0.10360000000000008,-0.07973312886039347
-0.10460000000000008,-0.08008680668535972
-0.10560000000000008,-0.08048292584932194
-0.10660000000000008,-0.08094978057827738
-0.10760000000000008,-0.0813741939682369
-0.10860000000000009,-0.08178446024519778
-0.10960000000000009,-0.08219472652215863
-0.11060000000000009,-0.08257669857312219
-0.11160000000000009,-0.0830011119630817
-0.11260000000000009,-0.08341137824004256
-0.11360000000000009,-0.08375090895201018
-0.11460000000000009,-0.08411873388997508
-0.11560000000000009,-0.08451485305393729
-0.11660000000000009,-0.08492511933089815
-0.1176000000000001,-0.08533538560785901
-0.1186000000000001,-0.08568906343282526
-0.1196000000000001,-0.08604274125779153
-0.1206000000000001,-0.08643886042175375
-0.1216000000000001,-0.08680668535971865
-0.1226000000000001,-0.08718865741068221
-0.1236000000000001,-0.08751404100965117
-0.1246000000000001,-0.08782527749562147
-0.1256000000000001,-0.08817895532058774
-0.1266000000000001,-0.08854678025855263
-0.1276000000000001,-0.08891460519651756
-0.1286000000000001,-0.08925413590848516
-0.1296000000000001,-0.08957951950745412
-0.1306000000000001,-0.08990490310642309
-0.1316000000000001,-0.09028687515738665
-0.1326000000000001,-0.0906405529823529
-0.1336000000000001,-0.0909517894683232
-0.1346000000000001,-0.09124887884129487
-0.1356000000000001,-0.09156011532726518
-0.1366000000000001,-0.09191379315223143
-0.1376000000000001,-0.09222502963820174
-0.1386000000000001,-0.09253626612417204
-0.1396000000000001,-0.09281920838414506
-0.1406000000000001,-0.09311629775711672
-0.14160000000000011,-0.09345582846908432
-0.14260000000000012,-0.09376706495505463
-0.14360000000000012,-0.09402171298903034
-0.14460000000000012,-0.09429050813600469
-0.14560000000000012,-0.09455930328297905
-0.14660000000000012,-0.09488468688194801
-0.14760000000000012,-0.09515348202892236
-0.14860000000000012,-0.09539398294989941
-0.14960000000000012,-0.09566277809687378
-0.15060000000000012,-0.09590327901785084
-0.15160000000000012,-0.0962003683908225
-0.15260000000000012,-0.0964833106507955
-0.15360000000000013,-0.09669551734577525
-0.15460000000000013,-0.09692187115375367
-0.15560000000000013,-0.09714822496173206
-0.15660000000000013,-0.09740287299570777
-0.15760000000000013,-0.09765752102968349
-0.15860000000000013,-0.09785558061166459
-0.15960000000000002,-0.09806778730664434
-0.16060000000000002,-0.09827999400162409
-0.16160000000000002,-0.09854878914859845
-0.16260000000000002,-0.09876099584357821
-0.16360000000000002,-0.09894490831256067
-0.16460000000000002,-0.09912882078154311
-0.16560000000000002,-0.09938346881551882
-0.16660000000000003,-0.09962396973649587
-0.16760000000000003,-0.09980788220547833
-0.16860000000000003,-0.09997764756146214
-0.16960000000000003,-0.1001332658044473
-0.17060000000000003,-0.10031717827342976
-0.17160000000000003,-0.10052938496840952
-0.17260000000000003,-0.10071329743739196
-0.17360000000000003,-0.10086891568037712
-0.17460000000000003,-0.10102453392336228
-0.17560000000000003,-0.10116600505334877
-0.17660000000000003,-0.10137821174832852
-0.17760000000000004,-0.10153382999131368
-0.17860000000000004,-0.10167530112130019
-0.17960000000000004,-0.10181677225128669
-0.18060000000000004,-0.1019299491552759
-0.18160000000000004,-0.10211386162425835
-0.18260000000000004,-0.10228362698024217
-0.18360000000000004,-0.10239680388423136
-0.18460000000000004,-0.10250998078822056
-0.18560000000000004,-0.10262315769220977
-0.18660000000000004,-0.10279292304819357
-0.18760000000000004,-0.10293439417818008
-0.18860000000000005,-0.10299098263017467
-0.18960000000000005,-0.10309001242116521
-0.19060000000000005,-0.10321733643815308
-0.19160000000000005,-0.10335880756813957
-0.19260000000000005,-0.10350027869812609
-0.19360000000000005,-0.10359930848911664
-0.19460000000000005,-0.10368419116710853
-0.19560000000000005,-0.10379736807109774
-0.19660000000000005,-0.10391054497508695
-0.19760000000000005,-0.10402372187907614
-0.19860000000000005,-0.10410860455706805
-0.19960000000000006,-0.10416519300906264
