Potential V vs RHE, Current mA cm-2
0.013299999999999867,11.432282014209362
0.012299999999999978,10.18733607032813
0.011299999999999866,9.180061624824223
0.010299999999999976,8.128931129024501
0.009299999999999864,7.343766357599406
0.008299999999999974,6.472304196882543
0.007299999999999862,5.705530672355693
0.006299999999999972,5.050519340518181
0.00529999999999986,4.269598702992681
0.0042999999999999705,3.7093730282461257
0.0032999999999998586,3.013335068712528
0.0022999999999999687,2.417741611469348
0.0012999999999998568,1.891469007919554
0.00029999999999996696,1.2431068191914076
-0.000700000000000145,0.7998777689436917
-0.0017000000000000348,0.20852844560010642
-0.0027000000000001467,-0.28973287421235955
-0.0037000000000000366,-0.7410257788693063
-0.0047000000000001485,-1.3127106151447676
-0.005700000000000038,-1.6736034677403384
-0.00670000000000015,-2.1956319373905373
-0.00770000000000004,-2.627118883849373
-0.008700000000000152,-3.002017378313608
-0.009700000000000042,-3.5113134462650213
-0.010700000000000154,-3.8310382000345196
-0.011700000000000044,-4.302137062889576
-0.012700000000000156,-4.684109113853137
-0.013700000000000045,-5.017980980621284
-0.014700000000000157,-5.497568111275533
-0.015700000000000047,-5.763533835650159
-0.01670000000000016,-6.193606070809131
-0.01770000000000005,-6.55294274097485
-0.01870000000000016,-6.852861536546238
-0.01970000000000005,-7.302739729903319
-0.020700000000000163,-7.548899496079835
-0.021700000000000053,-7.9549216391411015
-0.022700000000000164,-8.274646392910599
-0.023700000000000054,-8.55334451898401
-0.024700000000000166,-8.977757908943524
-0.025700000000000056,-9.201282294322198
-0.026700000000000168,-9.594572035684678
-0.027700000000000058,-9.905808521654986
-0.02870000000000017,-10.164700689530287
-0.02970000000000006,-10.567893409991825
-0.03070000000000017,-10.787173661470904
-0.03170000000000006,-11.153583888135948
-0.03270000000000017,-11.449258549807741
-0.03370000000000006,-11.703906583783448
-0.034700000000000175,-12.092952191246333
-0.035700000000000065,-12.292426484527304
-0.03670000000000018,-12.657421999892483
-0.03770000000000007,-12.937534837265758
-0.03870000000000018,-13.187938737341872
-0.03970000000000007,-13.575569633504891
-0.04070000000000018,-13.76655565898667
-0.04170000000000007,-14.13438059695158
-0.04270000000000018,-14.415908145624723
-0.04370000000000007,-14.642261953603128
-0.044700000000000184,-15.03838111756534
-0.045700000000000074,-15.236440699546446
-0.046700000000000186,-15.590118524512702
-0.047700000000000076,-15.844766558488407
-0.04870000000000019,-16.071120366466815
-0.04970000000000008,-16.438945304431726
-0.05070000000000019,-16.622857773414182
-0.05170000000000008,-16.97653559838044
-0.05270000000000019,-17.217036519357496
-0.05370000000000008,-17.45753744033455
-0.05470000000000019,-17.839509491298113
-0.05570000000000008,-17.995127734283265
-0.056700000000000195,-18.362952672248177
-0.057700000000000085,-18.617600706223882
-0.058700000000000196,-18.843954514202288
-0.059700000000000086,-19.211779452167196
-0.0607000000000002,-19.395691921149652
-0.06170000000000009,-19.763516859114564
-0.0627000000000002,-20.01816489309027
-0.06370000000000009,-20.21622447507137
-0.0647000000000002,-20.584049413036283
-0.06570000000000009,-20.75381476902009
-0.0667000000000002,-21.093345480987697
-0.0677000000000001,-21.362140627962056
-0.0687000000000002,-21.574347322941808
-0.0697000000000001,-21.94217226090672
-0.07070000000000021,-22.111937616890522
-0.0717000000000001,-22.451468328858134
-0.07270000000000021,-22.72026347583249
-0.0737000000000001,-22.946617283810895
-0.07470000000000021,-23.314442221775803
-0.0757000000000001,-23.49835469075826
-0.07670000000000021,-23.852032515724517
-0.0777000000000001,-24.106680549700226
-0.07870000000000021,-24.31888724467998
-0.0797000000000001,-24.64427084364894
-0.08070000000000022,-24.785741973635442
-0.0817000000000001,-25.153566911600354
-0.08270000000000022,-25.351626493581456
-0.08370000000000011,-25.592127414558515
-0.08470000000000022,-25.94580523952477
-0.08570000000000011,-26.087276369511276
-0.08670000000000022,-26.426807081478888
-0.08770000000000011,-26.65316088945729
-0.08870000000000022,-26.879514697435695
-0.08970000000000011,-27.176604070407354
-0.09070000000000022,-27.34636942639116
-0.09170000000000011,-27.65760591236147
-0.09270000000000023,-27.883959720339874
-0.09370000000000012,-28.09616641531963
-0.09470000000000023,-28.435697127287238
-0.09570000000000012,-28.60546248327104
-0.09670000000000023,-28.93084608224
