Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04582249900262853
0.012299999999999978,-1.2234423321232837
0.011299999999999866,-2.1390434853959355
0.010299999999999976,-2.8379108675292635
0.009299999999999864,-3.5353635383627267
0.008299999999999974,-4.146518819904423
0.007299999999999862,-4.712403339850438
0.006299999999999972,-5.149549131508733
0.00529999999999986,-5.453712060979717
0.0042999999999999705,-5.715433651454749
0.0032999999999998586,-5.847001802342197
0.0022999999999999687,-6.064867342521412
0.0012999999999998568,-6.326588932996443
0.00029999999999996696,-6.588310523471475
-0.000700000000000145,-6.893888164242324
-0.0017000000000000348,-7.155609754717355
-0.0027000000000001467,-7.329619244600755
-0.0037000000000000366,-7.461187395488204
-0.0047000000000001485,-7.50504344578402
-0.005700000000000038,-7.591340835075788
-0.00670000000000015,-7.722908985963235
-0.00770000000000004,-7.896918475846635
-0.008700000000000152,-8.158640066321666
-0.009700000000000042,-8.4203616567967
-0.010700000000000154,-8.55051509638428
-0.011700000000000044,-8.68208324727173
-0.012700000000000156,-8.68208324727173
-0.013700000000000045,-8.725939297567548
-0.014700000000000157,-8.812236686859313
-0.015700000000000047,-8.987660888042578
-0.01670000000000016,-9.24938247851761
-0.01770000000000005,-9.467248018696827
-0.01870000000000016,-9.685113558876042
-0.01970000000000005,-9.772825659467674
-0.020700000000000163,-9.81668170976349
-0.021700000000000053,-9.85912304875944
-0.022700000000000164,-9.902979099055257
-0.023700000000000054,-10.034547249942705
-0.024700000000000166,-10.25241279012192
-0.025700000000000056,-10.514134380596953
-0.026700000000000168,-10.688143870480351
-0.027700000000000058,-10.863568071663616
-0.02870000000000017,-10.949865460955383
-0.02970000000000006,-10.993721511251199
-0.03070000000000017,-11.081433611842833
-0.03170000000000006,-11.1677310011346
-0.03270000000000017,-11.385596541313816
-0.03370000000000006,-11.647318131788847
-0.034700000000000175,-11.909039722263879
-0.035700000000000065,-12.084463923447142
-0.03670000000000018,-12.214617363034726
-0.03770000000000007,-12.258473413330542
-0.03870000000000018,-12.346185513922174
-0.03970000000000007,-12.390041564217992
-0.04070000000000018,-12.607907104397206
-0.04170000000000007,-12.825772644576423
-0.04270000000000018,-13.13135028534727
-0.04370000000000007,-13.349215825526485
-0.044700000000000184,-13.47936926511407
-0.045700000000000074,-13.567081365705702
-0.046700000000000186,-13.610937416001518
-0.047700000000000076,-13.698649516593148
-0.04870000000000019,-13.872659006476551
-0.04970000000000008,-14.13438059695158
-0.05070000000000019,-14.401761032626075
-0.05170000000000008,-14.61396772760583
-0.05270000000000019,-14.783733083589633
-0.05370000000000008,-14.925204213576137
-0.05470000000000019,-15.01008689156804
-0.05570000000000008,-15.05252823056399
-0.056700000000000195,-15.179852247551842
-0.057700000000000085,-15.3920589425316
-0.058700000000000196,-15.660854089505953
-0.059700000000000086,-15.972090575476265
-0.0607000000000002,-16.141855931460068
-0.06170000000000009,-16.311621287443874
-0.0627000000000002,-16.396503965435777
-0.06370000000000009,-16.438945304431726
-0.0647000000000002,-16.580416434418233
-0.06570000000000009,-16.792623129397985
-0.0667000000000002,-17.018976937376394
-0.0677000000000001,-17.2736249713521
-0.0687000000000002,-17.48583166633185
-0.0697000000000001,-17.627302796318357
-0.07070000000000021,-17.75462681330621
-0.0717000000000001,-17.75462681330621
-0.07270000000000021,-17.881950830294063
-0.0737000000000001,-18.06586329927652
-0.07470000000000021,-18.320511333252224
-0.0757000000000001,-18.589306480226583
-0.07670000000000021,-18.843954514202288
-0.0777000000000001,-19.01371987018609
-0.07870000000000021,-19.155191000172596
-0.0797000000000001,-19.197632339168546
-0.08070000000000022,-19.28251501716045
-0.0817000000000001,-19.367397695152352
-0.08270000000000022,-19.579604390132108
-0.08370000000000011,-19.848399537106463
-0.08470000000000022,-20.10304757108217
-0.08570000000000011,-20.329401379060574
-0.08670000000000022,-20.456725396048434
-0.08770000000000011,-20.499166735044383
-0.08870000000000022,-20.584049413036283
-0.08970000000000011,-20.626490752032236
-0.09070000000000022,-20.85284456001064
-0.09170000000000011,-21.065051254990397
-0.09270000000000023,-21.333846401964752
-0.09370000000000012,-21.58849443594046
-0.09470000000000023,-21.729965565926964
-0.09570000000000012,-21.814848243918867
-0.09670000000000023,-21.857289582914817
-0.09770000000000012,-21.94217226090672
-0.09870000000000023,-22.111937616890522
-0.09970000000000012,-22.295850085872978
-0.10070000000000023,-22.592939458844636
-0.10170000000000012,-22.776851927827092
-0.10270000000000024,-22.989058622806844
-0.10370000000000013,-23.073941300798747
-0.10470000000000024,-23.15882397879065
-0.10570000000000013,-23.2012653177866
-0.10670000000000024,-23.342736447773106
-0.10770000000000013,-23.51250180375691
-0.10870000000000024,-23.767149837732617
-0.10970000000000013,-24.035944984706973
-0.11070000000000024,-24.20571034069078
-0.11170000000000013,-24.34718147067728
-0.11270000000000002,-24.389622809673234
-0.11370000000000013,-24.432064148669184
-0.11470000000000002,-24.559388165657033
-0.11570000000000014,-24.729153521640843
-0.11670000000000003,-24.997948668615198
-0.11770000000000014,-25.252596702590903
-0.11870000000000003,-25.521391849565262
-0.11970000000000014,-25.648715866553115
-0.12070000000000003,-25.73359854454502
-0.12170000000000014,-25.77603988354097
-0.12270000000000003,-25.81848122253692
-0.12370000000000014,-25.959952352523427
-0.12470000000000003,-26.17215904750318
-0.12570000000000014,-26.483395533473487
-0.12670000000000003,-26.738043567449193
-0.12770000000000015,-26.907808923433
-0.12870000000000004,-27.091721392415455
-0.12970000000000015,-27.134162731411404
-0.13070000000000004,-27.219045409403304
-0.13170000000000015,-27.303928087395207
-0.13270000000000004,-27.530281895373616
-0.13370000000000015,-27.78492992934932
-0.13470000000000004,-28.05372507632368
-0.13570000000000015,-28.265931771303435
-0.13670000000000004,-28.435697127287238
-0.13770000000000016,-28.53472691827779
-0.13870000000000005,-28.619609596269694
-0.13970000000000016,-28.746933613257543
-0.14070000000000005,-28.959140308237306
-0.14170000000000016,-29.18549411621571
-0.14270000000000005,-29.482583489187363
-0.14370000000000016,-29.708937297165768
-0.14470000000000005,-29.878702653149578
-0.14570000000000016,-30.00602667013743
-0.14670000000000005,-30.04846800913338
-0.14770000000000016,-30.232380478115836
-0.14870000000000005,-30.444587173095588
-0.14970000000000017,-30.71338232006995
-0.15070000000000006,-31.052913032037555
-0.15170000000000017,-31.36414951800786
-0.15270000000000006,-31.57635621298762
-0.15370000000000017,-31.76026868197007
-0.15470000000000006,-31.84515135996197
-0.15570000000000017,-31.972475376949827
-0.15670000000000006,-32.14224073293363
-0.15770000000000017,-32.368594540912035
-0.15870000000000006,-32.70812525287965
-0.15970000000000018,-33.01936173884996
-0.16070000000000007,-33.330598224820264
-0.16170000000000018,-33.54280491980002
-0.16270000000000007,-33.670128936787876
-0.16370000000000018,-33.85404140577033
-0.16470000000000007,-34.06624810075008
-0.16570000000000018,-34.278454795729836
-0.16670000000000007,-34.632132620696105
-0.16770000000000018,-34.98581044566235
-0.16870000000000007,-35.282899818634014
-0.16970000000000018,-35.55169496560837
-0.17070000000000007,-35.721460321592176
-0.17170000000000019,-35.848784338580025
-0.17270000000000008,-36.03269680756248
-0.1737000000000002,-36.244903502542236
-0.17470000000000008,-36.64102266650445
-0.1757000000000002,-36.99470049147071
-0.17670000000000008,-37.376672542434264
-0.1777000000000002,-37.687909028404576
-0.17870000000000008,-37.94255706238028
-0.1797000000000002,-38.12646953136274
-0.18070000000000008,-38.33867622634249
-0.1817000000000002,-38.5650300343209
-0.18270000000000008,-38.86211940729255
-0.1837000000000002,-39.21579723225882
-0.1847000000000001,-39.61191639622103
-0.1857000000000002,-39.99388844718459
-0.1867000000000001,-40.26268359415894
-0.1877000000000002,-40.4748902891387
-0.1887000000000001,-40.65880275812115
-0.1897000000000002,-40.87100945310091
-0.1907000000000001,-41.22468727806717
-0.1917000000000001,-41.606659329030734
-0.19269999999999998,-42.04521983198889
-0.1937000000000001,-42.4413389959511
-0.19469999999999998,-42.71013414292546
-0.1957000000000001,-43.007223515897124
-0.19669999999999999,-43.23357732387552
-0.1977000000000001,-43.48822535785123
-0.1987,-43.79946184382153
-0.1997000000000001,-44.181433894785094
-0.2007,-44.619994397743255
-0.2017000000000001,-45.05855490070142
-0.2027,-45.36979138667173
-0.2037000000000001,-45.666880759643384
-0.2047,-45.89323456762179
-0.2057000000000001,-46.10544126260155
-0.2067,-46.41667774857186
-0.2077000000000001,-46.79864979953541
-0.2087,-47.23721030249357
-0.2097000000000001,-47.71821214444768
-0.2107,-48.114331308409895
-0.2117000000000001,-48.41142068138156
-0.2127,-48.63777448935996
-0.2137000000000001,-48.84998118433972
-0.2147,-49.16121767031002
-0.2157000000000001,-49.557336834272235
-0.2167,-49.98175022423175
-0.21770000000000012,-50.46275206618586
-0.2187,-50.85887123014807
-0.21970000000000012,-51.21254905511432
-0.2207,-51.46719708909004
-0.22170000000000012,-51.69355089706845
-0.2227,-51.948198931044146
-0.22370000000000012,-52.25943541701445
-0.2247,-52.59896612898206
-0.22570000000000012,-53.079967970936174
-0.2267,-53.518528473894335
-0.22770000000000012,-53.9570889768525
-0.22870000000000001,-54.31076680181876
-0.22970000000000013,-54.52297349679851
-0.23070000000000002,-54.834209982768826
-0.23170000000000013,-55.088858016744524
-0.23270000000000002,-55.442535841710786
-0.23370000000000013,-55.881096344668954
-0.23470000000000002,-56.22062705663656
-0.23570000000000013,-56.61674622059877
-0.23670000000000002,-56.88554136757313
-0.2376999999999999,-57.097748062552874
-0.23870000000000002,-57.30995475753264
-0.2396999999999999,-57.57874990450699
-0.24070000000000003,-57.93242772947325
-0.24169999999999991,-58.35684111943277
-0.24270000000000003,-58.880284300382826
-0.24369999999999992,-59.31884480334099
-0.24470000000000003,-59.67252262830725
-0.24569999999999992,-59.884729323287
-0.24670000000000003,-60.11108313126541
-0.24769999999999992,-60.28084848724921
-0.24870000000000003,-60.49305518222897
-0.24969999999999992,-60.80429166819927
-0.25070000000000003,-61.15796949316553
-0.2516999999999999,-61.49750020513315
-0.25270000000000004,-61.80873669110345
-0.2536999999999999,-62.06338472507916
-0.25470000000000004,-62.24729719406162
-0.2556999999999999,-62.41706255004542
-0.25670000000000004,-62.72829903601572
-0.25769999999999993,-63.02538840898739
-0.25870000000000004,-63.37906623395363
-0.25969999999999993,-63.77518539791585
-0.26070000000000004,-64.02983343189156
-0.26169999999999993,-64.19959878787537
-0.26270000000000004,-64.38351125685783
-0.26369999999999993,-64.42595259585376
-0.26470000000000005,-64.59571795183757
-0.26569999999999994,-64.86451309881193
-0.26670000000000005,-65.16160247178358
-0.26769999999999994,-65.51528029674984
-0.26870000000000005,-65.76992833072556
-0.26969999999999994,-66.03872347769992
-0.27070000000000005,-66.16604749468777
-0.27169999999999994,-66.25093017267966
-0.27270000000000005,-66.43484264166212
-0.27369999999999994,-66.56216665864997
-0.27470000000000006,-66.77437335362974
-0.27569999999999995,-67.04316850060408
-0.27670000000000006,-67.21293385658788
-0.27769999999999995,-67.43928766456631
-0.27870000000000006,-67.52417034255821
-0.27969999999999995,-67.52417034255821
-0.28070000000000006,-67.52417034255821
-0.28169999999999995,-67.56661168155415
-0.28270000000000006,-67.65149435954605
-0.28369999999999995,-67.86370105452582
-0.28470000000000006,-68.0051721845123
-0.28569999999999995,-68.13249620150016
-0.28670000000000007,-68.13249620150016
-0.28769999999999996,-68.0900548625042
-0.28870000000000007,-68.04761352350828
-0.28969999999999996,-68.0051721845123
-0.29070000000000007,-68.13249620150016
-0.29169999999999996,-68.25982021848802
-0.29270000000000007,-68.38714423547587
-0.29369999999999996,-68.52861536546239
