Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05568303676268785
0.05239999999999995,-0.05726751341853669
0.051399999999999946,-0.05825781132844222
0.050399999999999945,-0.05906419676936528
0.049399999999999944,-0.0598281408712924
0.04839999999999994,-0.060521349408226274
0.04739999999999994,-0.06122870505815879
0.04639999999999994,-0.06189361936909534
0.04539999999999994,-0.06257268079303058
0.04439999999999994,-0.06322344799096849
0.04339999999999994,-0.06388836230190505
0.04239999999999994,-0.06452498238684433
0.04139999999999994,-0.06516160247178358
0.040399999999999936,-0.0657557812177269
0.039399999999999935,-0.06637825418966752
0.038399999999999934,-0.06700072716160814
0.03739999999999993,-0.06762320013354876
0.03639999999999993,-0.06821737887949207
0.03539999999999993,-0.06882570473843404
0.03439999999999993,-0.06941988348437735
0.03339999999999993,-0.07002820934331933
0.03239999999999993,-0.07063653520226129
0.03139999999999993,-0.0712590081742019
0.030399999999999927,-0.07182489269414791
0.029399999999999926,-0.07246151277908719
0.028399999999999925,-0.07304154441203185
0.027399999999999924,-0.0736498702709738
0.026399999999999924,-0.07427234324291442
0.025399999999999923,-0.07486652198885775
0.024399999999999922,-0.07546070073480106
0.02339999999999992,-0.07605487948074438
0.02239999999999992,-0.07663491111368903
0.02139999999999992,-0.0772149427466337
0.020399999999999918,-0.07779497437957837
0.019399999999999917,-0.07843159446451763
0.018399999999999916,-0.07903992032345959
0.017399999999999916,-0.07963409906940291
0.016399999999999915,-0.08018583647635028
0.015399999999999914,-0.0807800152222936
0.014399999999999913,-0.0813458997422396
0.013399999999999912,-0.08195422560118158
0.012399999999999911,-0.08257669857312219
0.01139999999999991,-0.08312843598006955
0.01039999999999991,-0.08368017338701693
0.009399999999999908,-0.08421776368096563
0.008399999999999908,-0.08478364820091165
0.007399999999999907,-0.08540612117285226
0.006399999999999906,-0.08597200569279828
0.005399999999999905,-0.08656618443874159
0.004399999999999904,-0.08711792184568896
0.003399999999999903,-0.08762721791364038
0.002399999999999902,-0.08816480820758908
0.0013999999999999013,-0.08873069272753512
0.00039999999999990044,-0.08932487147347841
-0.0006000000000001005,-0.08987660888042578
-0.0016000000000001013,-0.09042834628737315
-0.0026000000000001022,-0.09098008369432051
-0.003600000000000103,-0.09151767398826924
-0.004600000000000104,-0.09204111716921928
-0.005600000000000105,-0.09260700168916529
-0.006600000000000106,-0.09314459198311402
-0.007600000000000107,-0.09369632939006138
-0.008600000000000108,-0.0942056254580128
-0.009600000000000108,-0.09470077441296555
-0.01060000000000011,-0.09523836470691427
-0.01160000000000011,-0.09576180788786433
-0.012600000000000111,-0.09631354529481169
-0.013600000000000112,-0.09680869424976446
-0.014600000000000113,-0.09728969609171857
-0.015600000000000114,-0.09778484504667133
-0.016600000000000115,-0.0982516997756268
-0.017600000000000116,-0.09874684873057955
-0.018600000000000116,-0.09922785057253368
-0.019600000000000117,-0.09969470530148912
-0.020600000000000118,-0.10017570714344325
-0.02160000000000012,-0.10064256187239871
-0.02260000000000012,-0.10112356371435283
-0.02360000000000012,-0.10157627133030964
-0.024600000000000122,-0.10202897894626643
-0.025600000000000123,-0.10248168656222324
-0.026600000000000124,-0.10289195283918412
-0.027600000000000124,-0.10331636622914364
-0.028600000000000125,-0.10374077961910314
-0.029600000000000126,-0.10413689878306535
-0.030600000000000127,-0.10454716506002622
-0.03160000000000013,-0.10494328422398842
-0.03260000000000013,-0.10533940338795064
-0.03360000000000013,-0.10574966966491149
-0.03460000000000002,-0.10613164171587507
-0.03560000000000002,-0.10651361376683861
-0.03660000000000002,-0.10688143870480352
-0.03760000000000002,-0.10724926364276843
-0.03860000000000002,-0.10760294146773468
-0.039600000000000024,-0.10791417795370499
-0.040600000000000025,-0.10828200289166989
-0.041600000000000026,-0.10860738649063886
-0.04260000000000003,-0.10894691720260646
-0.04360000000000003,-0.10928644791457408
-0.04460000000000003,-0.10958353728754573
-0.04560000000000003,-0.10989477377351606
-0.04660000000000003,-0.11017771603348907
-0.04760000000000003,-0.11048895251945937
-0.04860000000000003,-0.11072945344043642
-0.04960000000000003,-0.1109558072484148
-0.050600000000000034,-0.11128119084738379
-0.051600000000000035,-0.11152169176836085
-0.052600000000000036,-0.1117621926893379
-0.053600000000000037,-0.11197439938431765
-0.05460000000000004,-0.11220075319229607
-0.05560000000000004,-0.11242710700027447
-0.05660000000000004,-0.11262516658225558
-0.05760000000000004,-0.11283737327723532
-0.05860000000000004,-0.11300713863321914
-0.05960000000000004,-0.11321934532819887
-0.06060000000000004,-0.11341740491017999
-0.061600000000000044,-0.11354472892716785
-0.06260000000000004,-0.113700347170153
-0.06360000000000005,-0.11387011252613681
-0.06460000000000005,-0.11403987788212061
-0.06560000000000005,-0.11418134901210711
-0.06660000000000005,-0.11428037880309765
-0.06760000000000005,-0.11442184993308416
-0.06860000000000005,-0.11453502683707338
-0.06960000000000005,-0.11464820374106259
-0.07060000000000005,-0.11476138064505177
-0.07160000000000005,-0.11481796909704638
-0.07260000000000005,-0.11494529311403422
-0.07360000000000005,-0.11500188156602882
-0.07460000000000006,-0.1150726171310221
-0.07560000000000006,-0.11517164692201265
-0.07660000000000006,-0.11519994114800992
-0.07760000000000006,-0.11524238248700588
-0.07860000000000006,-0.11524238248700588
-0.07960000000000006,-0.11527067671300319
-0.08060000000000006,-0.11529897093900049
-0.08160000000000006,-0.11534141227799644
-0.08260000000000006,-0.11536970650399375
-0.08360000000000006,-0.1153555593909951
-0.08460000000000006,-0.11534141227799644
-0.08560000000000006,-0.11536970650399375
-0.08660000000000007,-0.11534141227799644
-0.08760000000000007,-0.11534141227799644
-0.08860000000000007,-0.11532726516499778
-0.08960000000000007,-0.11527067671300319
-0.09060000000000007,-0.11524238248700588
-0.09160000000000007,-0.11519994114800992
-0.09260000000000007,-0.11514335269601533
-0.09360000000000007,-0.11508676424402071
-0.09460000000000007,-0.11503017579202615
-0.09560000000000007,-0.11497358734003153
-0.09660000000000007,-0.11488870466203964
-0.09760000000000008,-0.11478967487104909
-0.09860000000000008,-0.11471893930605583
-0.09960000000000008,-0.11463405662806392
-0.10060000000000008,-0.11454917395007203
-0.10160000000000008,-0.11449258549807742
-0.10260000000000008,-0.11440770282008553
-0.10360000000000008,-0.11429452591609632
-0.10460000000000008,-0.11418134901210711
-0.10560000000000008,-0.11405402499511925
-0.10660000000000008,-0.1139549952041287
-0.10760000000000008,-0.11385596541313814
-0.10860000000000009,-0.113700347170153
-0.10960000000000009,-0.1135871702661638
-0.11060000000000009,-0.11347399336217459
-0.11160000000000009,-0.1133325222321881
-0.11260000000000009,-0.11324763955419619
-0.11360000000000009,-0.11309202131121103
-0.11460000000000009,-0.11297884440722182
-0.11560000000000009,-0.11285152039023398
-0.11660000000000009,-0.11269590214724882
-0.1176000000000001,-0.11254028390426365
-0.1186000000000001,-0.11235637143528121
-0.1196000000000001,-0.11220075319229607
-0.1206000000000001,-0.11205928206230956
-0.1216000000000001,-0.11191781093232304
-0.1226000000000001,-0.11174804557633926
-0.1236000000000001,-0.11157828022035543
-0.1246000000000001,-0.11140851486437164
-0.1256000000000001,-0.11126704373438513
-0.1266000000000001,-0.11106898415240402
-0.1276000000000001,-0.11094166013541619
-0.1286000000000001,-0.11077189477943236
-0.1296000000000001,-0.11060212942344858
-0.1306000000000001,-0.11043236406746475
-0.1316000000000001,-0.11026259871148097
-0.1326000000000001,-0.11009283335549715
-0.1336000000000001,-0.10992306799951335
-0.1346000000000001,-0.1097674497565282
-0.1356000000000001,-0.1095976844005444
-0.1366000000000001,-0.10939962481856329
-0.1376000000000001,-0.10922985946257947
-0.1386000000000001,-0.10904594699359701
-0.1396000000000001,-0.10886203452461457
-0.1406000000000001,-0.10872056339462807
-0.14160000000000011,-0.10853665092564563
-0.14260000000000012,-0.1083668855696618
-0.14360000000000012,-0.10818297310067936
-0.14460000000000012,-0.10802735485769419
-0.14560000000000012,-0.10784344238871174
-0.14660000000000012,-0.10767367703272793
-0.14760000000000012,-0.10750391167674413
-0.14860000000000012,-0.10730585209476304
-0.14960000000000012,-0.10713608673877922
-0.15060000000000012,-0.10698046849579408
-0.15160000000000012,-0.10679655602681161
-0.15260000000000012,-0.10664093778382645
-0.15360000000000013,-0.10648531954084133
-0.15460000000000013,-0.10630140707185885
-0.15560000000000013,-0.10615993594187234
-0.15660000000000013,-0.10596187635989125
-0.15760000000000013,-0.1057779638909088
-0.15860000000000013,-0.1056364927609223
-0.15960000000000002,-0.10548087451793714
-0.16060000000000002,-0.10528281493595604
-0.16160000000000002,-0.10511304957997222
-0.16260000000000002,-0.10498572556298437
-0.16360000000000002,-0.10484425443299787
-0.16460000000000002,-0.10467448907701406
-0.16560000000000002,-0.10454716506002622
-0.16660000000000003,-0.10441984104303836
-0.16760000000000003,-0.10426422280005321
-0.16860000000000003,-0.1041227516700667
-0.16960000000000003,-0.10396713342708154
-0.17060000000000003,-0.10379736807109774
-0.17160000000000003,-0.10367004405410989
-0.17260000000000003,-0.10352857292412339
-0.17360000000000003,-0.10337295468113822
-0.17460000000000003,-0.10320318932515443
-0.17560000000000003,-0.10304757108216928
-0.17660000000000003,-0.10290609995218276
-0.17760000000000004,-0.10277877593519492
-0.17860000000000004,-0.10266559903120571
-0.17960000000000004,-0.1025241279012192
-0.18060000000000004,-0.10236850965823405
-0.18160000000000004,-0.1022411856412462
-0.18260000000000004,-0.10211386162425835
-0.18360000000000004,-0.10195824338127318
-0.18460000000000004,-0.10181677225128669
-0.18560000000000004,-0.10168944823429883
-0.18660000000000004,-0.10156212421731098
-0.18760000000000004,-0.10147724153931909
-0.18860000000000005,-0.10134991752233123
