Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.014995939778569388
0.012299999999999978,-0.017372654762342652
0.011299999999999866,-0.018730777610213082
0.010299999999999976,-0.02003231200608892
0.009299999999999864,-0.021715818452928314
0.008299999999999974,-0.021065051254990398
0.007299999999999862,-0.02218267318188378
0.006299999999999972,-0.022550498119848682
0.00529999999999986,-0.023215412430785252
0.0042999999999999705,-0.02388032674172182
0.0032999999999998586,-0.024163269001694826
0.0022999999999999687,-0.02479988908663409
0.0012999999999998568,-0.024870624651627343
0.00029999999999996696,-0.025818481222536924
-0.000700000000000145,-0.026412659968480235
-0.0017000000000000348,-0.027063427166418155
-0.0027000000000001467,-0.026667308002455942
-0.0037000000000000366,-0.027530281895373616
-0.0047000000000001485,-0.028393255788291286
-0.005700000000000038,-0.0289025518562427
-0.00670000000000015,-0.0289025518562427
-0.00770000000000004,-0.028789374952253494
-0.008700000000000152,-0.02982211420115497
-0.009700000000000042,-0.030699235207071292
-0.010700000000000154,-0.03132170817901191
-0.011700000000000044,-0.03177441579496872
-0.012700000000000156,-0.031788562907967374
-0.013700000000000045,-0.03217053495893094
-0.014700000000000157,-0.032736419478876955
-0.015700000000000047,-0.034264307682731185
-0.01670000000000016,-0.03413698366574334
-0.01770000000000005,-0.034476514377710946
-0.01870000000000016,-0.034915074880669104
-0.01970000000000005,-0.03604684392056113
-0.020700000000000163,-0.03719276007345181
-0.021700000000000053,-0.03719276007345181
-0.022700000000000164,-0.03713617162145721
-0.023700000000000054,-0.0385933242603182
-0.024700000000000166,-0.03927238568425342
-0.025700000000000056,-0.04057392008012925
-0.026700000000000168,-0.040220242255163
-0.027700000000000058,-0.0406729498711198
-0.02870000000000017,-0.04152177665103883
-0.02970000000000006,-0.04254036878694165
-0.03070000000000017,-0.04358725514884178
-0.03170000000000006,-0.0442946107987743
-0.03270000000000017,-0.0445209646067527
-0.03370000000000006,-0.04549711540365958
-0.034700000000000175,-0.04667132578254756
-0.035700000000000065,-0.047987007291422044
-0.03670000000000018,-0.048001154404420696
-0.03770000000000007,-0.04855289181136806
-0.03870000000000018,-0.049727102190256035
-0.03970000000000007,-0.050491046292183164
-0.04070000000000018,-0.05240090654700096
-0.04170000000000007,-0.05322143910092268
-0.04270000000000018,-0.05312240930993213
-0.04370000000000007,-0.05453712060979717
-0.044700000000000184,-0.055838655005673
-0.045700000000000074,-0.05685724714157582
-0.046700000000000186,-0.05770607392149485
-0.047700000000000076,-0.057748515260490796
-0.04870000000000019,-0.05972911108030186
-0.04970000000000008,-0.06091746857218847
-0.05070000000000019,-0.06255853368003192
-0.05170000000000008,-0.06319515376497119
-0.05270000000000019,-0.06386006807590776
-0.05370000000000008,-0.0655577216357458
-0.05470000000000019,-0.06667534356263917
-0.05570000000000008,-0.06872667494744349
-0.056700000000000195,-0.0692642652413922
-0.057700000000000085,-0.07053750541127073
-0.058700000000000196,-0.07152780332117625
-0.059700000000000086,-0.0731122799770251
-0.0607000000000002,-0.07524849403982131
-0.06170000000000009,-0.07616805638473358
-0.0627000000000002,-0.07704517739064991
-0.06370000000000009,-0.0791248030014515
-0.0647000000000002,-0.08073757388329764
-0.06570000000000009,-0.08237863899114109
-0.0667000000000002,-0.08359529070902501
-0.0677000000000001,-0.08437338192395079
-0.0687000000000002,-0.08663692000373484
-0.0697000000000001,-0.0884194562415648
-0.07070000000000021,-0.09059811164335696
-0.0717000000000001,-0.09158840955326249
-0.07270000000000021,-0.09303141507912481
-0.0737000000000001,-0.0951110406899264
-0.07470000000000021,-0.09733213743071452
-0.0757000000000001,-0.09894490831256067
-0.07670000000000021,-0.1002747369344338
-0.0777000000000001,-0.1022128914152489
-0.07870000000000021,-0.10389639786208829
-0.0797000000000001,-0.10669752623582107
-0.08070000000000022,-0.10843762113465506
-0.0817000000000001,-0.11009283335549715
-0.08270000000000022,-0.11159242733335409
-0.08370000000000011,-0.1134456991361773
-0.08470000000000022,-0.11677027069086011
