Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.006859935093045563
0.05239999999999995,-0.014073548011057384
0.051399999999999946,-0.019876693763103765
0.050399999999999945,-0.024304740131681327
0.049399999999999944,-0.027997136624329073
0.04839999999999994,-0.03133585529201056
0.04739999999999994,-0.03432089613472579
0.04639999999999994,-0.03710787739545991
0.04539999999999994,-0.03956947505722508
0.04439999999999994,-0.04205936694498754
0.04339999999999994,-0.044464376154758095
0.04239999999999994,-0.046713767121543515
0.04139999999999994,-0.048807539845343764
0.040399999999999936,-0.050844724117149416
0.039399999999999935,-0.052782878597964523
0.038399999999999934,-0.05483420998276882
0.03739999999999993,-0.05685724714157582
0.03639999999999993,-0.05863978337940577
0.03539999999999993,-0.06032328982624517
0.03439999999999993,-0.062190708742067016
0.03339999999999993,-0.06408642188388616
0.03239999999999993,-0.06585481100871747
0.03139999999999993,-0.06765149435954605
0.030399999999999927,-0.06933500080638545
0.029399999999999926,-0.0709760659142289
0.028399999999999925,-0.07257468968307638
0.027399999999999924,-0.07427234324291442
0.026399999999999924,-0.07601243814174842
0.025399999999999923,-0.07745544366761076
0.024399999999999922,-0.07901162609746229
0.02339999999999992,-0.08073757388329764
0.02239999999999992,-0.08240693321713838
0.02139999999999992,-0.08399140987298723
0.020399999999999918,-0.08557588652883606
0.019399999999999917,-0.08711792184568896
0.018399999999999916,-0.08868825138853914
0.017399999999999916,-0.0903576107223799
0.016399999999999915,-0.09191379315223143
0.015399999999999914,-0.09352656403407757
0.014399999999999913,-0.09513933491592372
0.013399999999999912,-0.09669551734577525
0.012399999999999911,-0.09839317090561331
0.01139999999999991,-0.09985032354447429
0.01039999999999991,-0.10127918195733798
0.009399999999999908,-0.10279292304819357
0.008399999999999908,-0.10451887083402892
0.007399999999999907,-0.10621652439386696
0.006399999999999906,-0.10764538280673064
0.005399999999999905,-0.10911668255859029
0.004399999999999904,-0.11084263034442562
0.003399999999999903,-0.11249784256526771
0.002399999999999902,-0.11415305478610982
0.0013999999999999013,-0.11576582566795594
0.00039999999999990044,-0.1173785965498021
-0.0006000000000001005,-0.11897722031864959
-0.0016000000000001013,-0.12073146233048222
-0.0026000000000001022,-0.12249985145531352
-0.003600000000000103,-0.12408432811116238
-0.004600000000000104,-0.12545659807203147
