Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08703303916769706
0.012299999999999978,-0.137127966295918
0.011299999999999866,-0.16368209739438472
0.010299999999999976,-0.18532718028231981
0.009299999999999864,-0.2075381476902009
0.008299999999999974,-0.2270611636283384
0.007299999999999862,-0.2474330063463949
0.006299999999999972,-0.2700683871442355
0.00529999999999986,-0.29284523907206256
0.0042999999999999705,-0.3184515135996197
0.0032999999999998586,-0.3458969128170015
0.0022999999999999687,-0.3732008409043967
0.0012999999999998568,-0.4013535957717109
0.00029999999999996696,-0.42978929289899814
-0.000700000000000145,-0.45765910550633937
-0.0017000000000000348,-0.4868021582835591
-0.0027000000000001467,-0.5102863658613187
-0.0037000000000000366,-0.5340535156990515
-0.0047000000000001485,-0.5571133098868515
-0.005700000000000038,-0.5759289701750565
-0.00670000000000015,-0.5967252262830725
-0.00770000000000004,-0.6117211660616418
-0.008700000000000152,-0.6258682790602923
-0.009700000000000042,-0.6408642188388616
-0.010700000000000154,-0.6526063226277414
-0.011700000000000044,-0.6625093017267967
-0.012700000000000156,-0.6728366942158115
-0.013700000000000045,-0.6782125971552986
-0.014700000000000157,-0.6867008649544888
-0.015700000000000047,-0.692076767893976
-0.01670000000000016,-0.6977356130934361
-0.01770000000000005,-0.7035359294228828
-0.01870000000000016,-0.7052335829827208
-0.01970000000000005,-0.7099021302722753
-0.020700000000000163,-0.7132974373919515
-0.021700000000000053,-0.7161268599916816
-0.022700000000000164,-0.7190977537213982
-0.023700000000000054,-0.7217857051911418
-0.024700000000000166,-0.7241907144009123
-0.025700000000000056,-0.7267371947406693
-0.026700000000000168,-0.7280104349105478
-0.027700000000000058,-0.7290007328204534
-0.02870000000000017,-0.7318301554201835
-0.02970000000000006,-0.7326789822001024
-0.03070000000000017,-0.7349425202798866
-0.03170000000000006,-0.7363572315797515
-0.03270000000000017,-0.7370645872296842
-0.03370000000000006,-0.7387622407895221
-0.034700000000000175,-0.7403184232193737
-0.035700000000000065,-0.7424404901691712
-0.03670000000000018,-0.7442796148589957
-0.03770000000000007,-0.7447040282489552
-0.03870000000000018,-0.7448454993789418
-0.03970000000000007,-0.7471090374587258
-0.04070000000000018,-0.7489481621485504
-0.04170000000000007,-0.751070229098348
-0.04270000000000018,-0.7509287579683614
-0.04370000000000007,-0.7519190558782669
-0.044700000000000184,-0.7540411228280646
-0.045700000000000074,-0.7558802475178891
-0.046700000000000186,-0.7565876031678217
-0.047700000000000076,-0.7581437855976731
-0.04870000000000019,-0.7578608433377001
-0.04970000000000008,-0.7612561504573763
-0.05070000000000019,-0.7628123328872277
-0.05170000000000008,-0.7646514575770523
-0.05270000000000019,-0.7660661688769174
-0.05370000000000008,-0.7656417554869578
-0.05470000000000019,-0.768471178086688
-0.05570000000000008,-0.771017658426445
-0.056700000000000195,-0.7722908985963235
-0.057700000000000085,-0.7739885521561616
-0.058700000000000196,-0.773847081026175
-0.059700000000000086,-0.7768179747558916
-0.0607000000000002,-0.7800718107455812
-0.06170000000000009,-0.7830427044752977
-0.0627000000000002,-0.7833256467352708
-0.06370000000000009,-0.7840330023852033
-0.0647000000000002,-0.7858721270750278
-0.06570000000000009,-0.790116260974623
-0.0667000000000002,-0.7906821454945689
-0.0677000000000001,-0.79266274131438
-0.0687000000000002,-0.7936530392242855
-0.0697000000000001,-0.7969068752139751
-0.07070000000000021,-0.8000192400736782
-0.0717000000000001,-0.8005851245936242
-0.07270000000000021,-0.8028486626734083
-0.0737000000000001,-0.8049707296232058
-0.07470000000000021,-0.8065269120530575
-0.0757000000000001,-0.8106295748226661
-0.07670000000000021,-0.8136004685523825
-0.0777000000000001,-0.8150151798522477
-0.07870000000000021,-0.8165713622820991
-0.0797000000000001,-0.8199666694017753
-0.08070000000000022,-0.8242108033013704
-0.0817000000000001,-0.8264743413811545
-0.08270000000000022,-0.8281719949409925
-0.08370000000000011,-0.8318502443206416
-0.08470000000000022,-0.8341137824004257
-0.08570000000000011,-0.8380749740400478
-0.08670000000000022,-0.8413288100297374
-0.08770000000000011,-0.8434508769795349
-0.08870000000000022,-0.8464217707092515
-0.08970000000000011,-0.8503829623488736
-0.09070000000000022,-0.8537782694685497
-0.09170000000000011,-0.8570321054582393
-0.09270000000000023,-0.8614177104878209
-0.09370000000000012,-0.8638227196975914
-0.09470000000000023,-0.868491266987146
-0.09570000000000012,-0.8730183431467142
-0.09670000000000023,-0.8766965925263633
-0.09770000000000012,-0.8805163130359989
-0.09870000000000023,-0.8830627933757559
-0.09970000000000012,-0.8888631097052027
-0.10070000000000023,-0.8949463682946223
-0.10170000000000012,-0.8989075599342444
-0.10270000000000024,-0.9021613959239337
-0.10370000000000013,-0.9058396453035829
-0.10470000000000024,-0.9103667214631512
-0.10570000000000013,-0.9175817490924627
-0.10670000000000024,-0.9205526428221793
-0.10770000000000013,-0.925221190111734
-0.10870000000000024,-0.9304556219212347
-0.10970000000000013,-0.9346997558208296
-0.11070000000000024,-0.9427636102300604
-0.11170000000000013,-0.9470077441296556
-0.11270000000000002,-0.9518177625491967
-0.11370000000000013,-0.9586083767885488
-0.11470000000000002,-0.9629939818181305
-0.11570000000000014,-0.9707748939673883
-0.11670000000000003,-0.9771410948167809
-0.11770000000000014,-0.9806778730664433
-0.11870000000000003,-0.9880343718257415
-0.11970000000000014,-0.9941176304151613
-0.12070000000000003,-1.0010497157844997
-0.12170000000000014,-1.0088306279337578
-0.12270000000000003,-1.0137821174832853
-0.12370000000000014,-1.020148318332678
-0.12470000000000003,-1.0283536438718952
-0.12570000000000014,-1.03585161376118
-0.12670000000000003,-1.0433495836504647
-0.12770000000000015,-1.0498572556298436
-0.12870000000000004,-1.0570722832591555
-0.12970000000000015,-1.065702022188332
-0.13070000000000004,-1.0733414632076033
-0.13170000000000015,-1.081122375356861
-0.13270000000000004,-1.0886203452461456
-0.13370000000000015,-1.0961183151354303
-0.13470000000000004,-1.1048895251945938
-0.13570000000000015,-1.1126704373438514
-0.13670000000000004,-1.1221490030529473
-0.13770000000000016,-1.1303543285921644
-0.13870000000000005,-1.137852298481449
-0.13970000000000016,-1.1477552775805042
-0.14070000000000005,-1.1568094298996403
-0.14170000000000016,-1.1661465244787497
-0.14270000000000005,-1.1744933211479536
-0.14370000000000016,-1.1818498199072518
-0.14470000000000005,-1.192601625786226
-0.14570000000000016,-1.2034949027951867
-0.14670000000000005,-1.2121246417243634
-0.14770000000000016,-1.2214617363034728
-0.14870000000000005,-1.2309403020125684
-0.14970000000000017,-1.2414091656315698
-0.15070000000000006,-1.2531512694204494
-0.15170000000000017,-1.2617810083496264
-0.15270000000000006,-1.2722498719686275
-0.15370000000000017,-1.2831431489775882
-0.15470000000000006,-1.2929046569466571
-0.15570000000000017,-1.3050711741254966
-0.15670000000000006,-1.3169547490443627
-0.15770000000000017,-1.3262918436234719
-0.15870000000000006,-1.3380339474123517
-0.15970000000000018,-1.349068695551299
-0.16070000000000007,-1.3612352127301384
-0.16170000000000018,-1.3735432010389639
-0.16270000000000007,-1.384436478047925
-0.16370000000000018,-1.3981591776566158
-0.16470000000000007,-1.41174040613532
-0.16570000000000018,-1.4246142789640919
-0.16670000000000007,-1.4373466806628774
-0.16770000000000018,-1.4486643710617975
-0.16870000000000007,-1.461396772760583
-0.16970000000000018,-1.4769585970590984
-0.17070000000000007,-1.4896909987578837
-0.17170000000000019,-1.5038381117565338
-0.17270000000000008,-1.5179852247551844
-0.1737000000000002,-1.5307176264539697
-0.17470000000000008,-1.546279450752485
-0.1757000000000002,-1.5618412750510005
-0.17670000000000008,-1.5774030993495158
-0.1777000000000002,-1.5915502123481662
-0.17870000000000008,-1.6071120366466816
-0.1797000000000002,-1.6226738609451972
-0.18070000000000008,-1.6396503965435776
-0.1817000000000002,-1.655212220842093
-0.18270000000000008,-1.6721887564404734
-0.1837000000000002,-1.6877505807389888
-0.1847000000000001,-1.7047271163373692
-0.1857000000000002,-1.7231183632356148
-0.1867000000000001,-1.7400948988339953
-0.1877000000000002,-1.7570714344323757
-0.1887000000000001,-1.774047970030756
-0.1897000000000002,-1.7938539282288664
-0.1907000000000001,-1.813659886426977
-0.1917000000000001,-1.8306364220253575
-0.19269999999999998,-1.849027668923603
-0.1937000000000001,-1.8674189158218486
-0.19469999999999998,-1.8872248740199586
-0.1957000000000001,-1.9084455435179344
-0.19669999999999999,-1.9282515017160449
-0.1977000000000001,-1.9480574599141556
-0.1987,-1.967863418112266
-0.1997000000000001,-1.9876693763103765
-0.2007,-2.0103047571082175
-0.2017000000000001,-2.0329401379060577
-0.2027,-2.052746096104168
-0.2037000000000001,-2.073966765602144
-0.2047,-2.0966021463999844
-0.2057000000000001,-2.11782281589796
-0.2067,-2.1418729079956655
-0.2077000000000001,-2.1630935774936413
-0.2087,-2.1871436695913467
-0.2097000000000001,-2.2126084729889177
-0.2107,-2.235243853786758
-0.2117000000000001,-2.2592939458844636
-0.2127,-2.284758749282034
-0.2137000000000001,-2.307394130079875
-0.2147,-2.3371030673770408
-0.2157000000000001,-2.3668120046742067
-0.2167,-2.392276808071777
-0.21770000000000012,-2.4191563227692128
-0.2187,-2.4474505487665135
-0.21970000000000012,-2.4743300634639493
-0.2207,-2.506868423360845
-0.22170000000000012,-2.536577360658011
-0.2227,-2.5662862979551764
-0.22370000000000012,-2.597409946552207
-0.2247,-2.629948306449103
-0.22570000000000012,-2.662486666345999
-0.2267,-2.69643973754276
-0.22770000000000012,-2.730392808739521
-0.22870000000000001,-2.765760591236147
-0.22970000000000013,-2.8011283737327726
-0.23070000000000002,-2.8379108675292635
-0.23170000000000013,-2.8761080726256196
-0.23270000000000002,-2.9143052777219753
-0.23370000000000013,-2.9539171941181968
-0.23470000000000002,-2.9935291105144173
-0.23570000000000013,-3.0331410269106387
-0.23670000000000002,-3.0755823659065897
-0.2376999999999999,-3.1180237049025408
-0.23870000000000002,-3.160465043898492
-0.2396999999999999,-3.205735805494173
-0.24070000000000003,-3.2524212783897193
-0.24169999999999991,-3.2976920399854004
-0.24270000000000003,-3.3457922241808116
-0.24369999999999992,-3.3910629857764927
-0.24470000000000003,-3.439163169971904
-0.24569999999999992,-3.4858486428674507
-0.24670000000000003,-3.5311194044631313
-0.24769999999999992,-3.583463722558138
-0.24870000000000003,-3.6358080406531443
-0.24969999999999992,-3.6895670700480157
-0.25070000000000003,-3.7433260994428865
-0.2516999999999999,-3.795670417537894
-0.25270000000000004,-3.8480147356329
-0.2536999999999999,-3.903188476327636
-0.25470000000000004,-3.961191639622102
-0.2556999999999999,-4.01636538031684
-0.25670000000000004,-4.077197966211036
-0.25769999999999993,-4.135201129505503
-0.25870000000000004,-4.191789581500104
-0.25969999999999993,-4.25828101259376
-0.26070000000000004,-4.319113598487957
-0.26169999999999993,-4.381360895682018
-0.26270000000000004,-4.450681749375406
-0.26369999999999993,-4.511514335269602
-0.26470000000000005,-4.585079322862584
-0.26569999999999994,-4.6572295991557
-0.26670000000000005,-4.727965164148953
-0.26769999999999994,-4.802944863041799
-0.26870000000000005,-4.875095139334916
-0.26969999999999994,-4.952904260827493
-0.27070000000000005,-5.039201650119261
-0.27169999999999994,-5.111351926412377
-0.27270000000000005,-5.197649315704145
-0.27369999999999994,-5.285361416295777
-0.27470000000000006,-5.367414671687949
-0.27569999999999995,-5.4622003287789065
-0.27670000000000006,-5.5541565632701335
-0.27769999999999995,-5.641868663861766
-0.27870000000000006,-5.742313166152184
-0.27969999999999995,-5.834269400643411
-0.28070000000000006,-5.927640346434504
-0.28169999999999995,-6.028084848724921
-0.28270000000000006,-6.120041083216149
-0.28369999999999995,-6.231803275905486
-0.28470000000000006,-6.336491912095499
-0.28569999999999995,-6.432692280486322
-0.28670000000000007,-6.55011331837512
-0.28769999999999996,-6.659046088464728
-0.28870000000000007,-6.76373472465474
-0.28969999999999996,-6.883985185143269
-0.29070000000000007,-6.988673821333281
-0.29169999999999996,-7.110338993121674
-0.29270000000000007,-7.2334188762099325
-0.29369999999999996,-7.340936934999675
-0.2947000000000001,-7.469675663287394
-0.29569999999999996,-7.595584968975381
-0.2967000000000001,-7.715835429463911
-0.29769999999999996,-7.848818291651225
-0.2987000000000001,-7.971898174739481
-0.29969999999999997,-8.085075078728684
-0.3007000000000001,-8.220887363515727
-0.30169999999999997,-8.351040803103311
-0.3027000000000001,-8.48826779919022
-0.30369999999999997,-8.63398306307632
-0.3047000000000001,-8.766965925263634
-0.30569999999999997,-8.902778210050675
-0.3067000000000001,-9.04707876263691
-0.3077,-9.175817490924628
-0.3087000000000001,-9.32577688871032
-0.3097,-9.477150997795881
-0.3107000000000001,-9.610133859983193
-0.3117,-9.765752102968348
-0.3127000000000001,-9.924199768553231
-0.3137,-10.065670898539736
-0.3147000000000001,-10.225533275424485
-0.3157,-10.381151518409638
-0.3167000000000001,-10.528281493595602
-0.3177,-10.698046849579406
-0.3187000000000001,-10.849420958664966
-0.3197,-11.020601025948634
-0.3207000000000001,-11.197439938431765
-0.3217,-11.343155202317865
-0.3227000000000001,-11.515749980901399
-0.3237,-11.681271202985608
-0.3247000000000001,-11.865183671968062
-0.3257,-12.026460760152677
-0.3267000000000001,-12.20188496133594
-0.3277,-12.391456275517855
-0.3287000000000001,-12.542830384603414
-0.3297,-12.74371938918425
-0.3307000000000001,-12.919143590367515
-0.3317,-13.084664812451724
-0.3327000000000001,-13.29121266223202
-0.3337,-13.46239272951569
-0.3347000000000001,-13.651964043697603
-0.3357,-13.854267759578304
-0.3367000000000001,-14.02403311556211
-0.3377,-14.231995676642269
-0.3387000000000001,-14.415908145624723
-0.3397,-14.585673501608527
-0.3407000000000001,-14.797880196588284
-0.3417,-14.995939778569388
-0.3427000000000001,-15.165705134553193
-0.3437,-15.37791182953295
-0.3447000000000001,-15.575971411514052
-0.3457,-15.759883880496508
-0.3467000000000001,-15.972090575476265
-0.3477,-16.15600304445872
-0.3487000000000001,-16.339915513441174
-0.3497,-16.55212220842093
-0.3507000000000001,-16.736034677403385
-0.3517,-16.93409425938449
-0.3527000000000001,-17.146300954364243
-0.3537,-17.301919197349395
-0.3547000000000001,-17.514125892329155
-0.3557,-17.698038361311607
-0.35670000000000013,-17.881950830294063
-0.3577,-18.09415752527382
-0.35870000000000013,-18.263922881257624
-0.3597,-18.44783535024008
-0.36070000000000013,-18.631747819222536
-0.3617,-18.78736606220769
-0.3626999999999999,-18.97127853119014
-0.3637,-19.112749661176647
-0.3646999999999999,-19.28251501716045
-0.3657,-19.466427486142905
-0.3666999999999999,-19.622045729128057
-0.3677,-19.805958198110513
-0.3686999999999999,-19.961576441095666
-0.36970000000000003,-20.14548891007812
-0.3706999999999999,-20.315254266061928
-0.37170000000000003,-20.499166735044383
-0.3726999999999999,-20.683079204026836
-0.37370000000000003,-20.86699167300929
-0.3746999999999999,-21.107492593986347
-0.37570000000000003,-21.30555217596745
-0.3766999999999999,-21.51775887094721
-0.37770000000000004,-21.772406904922917
-0.3786999999999999,-21.97046648690402
-0.37970000000000004,-22.15437895588647
-0.3806999999999999,-22.38073276386488
-0.38170000000000004,-22.578792345845983
-0.38269999999999993,-22.790999040825742
-0.38370000000000004,-23.031499961802798
-0.38469999999999993,-23.229559543783903
-0.38570000000000004,-23.47006046476096
-0.38669999999999993,-23.724708498736668
-0.38770000000000004,-23.92276808071777
-0.38869999999999993,-24.17741611469348
-0.38970000000000005,-24.417917035670534
-0.39069999999999994,-24.64427084364894
-0.39170000000000005,-24.927213103621945
-0.39269999999999994,-25.1394197986017
-0.39370000000000005,-25.37992071957876
-0.39469999999999994,-25.662862979551768
-0.39570000000000005,-25.875069674531517
-0.39669999999999994,-26.15801193450453
-0.39770000000000005,-26.426807081478888
-0.39869999999999994,-26.63901377645864
-0.39970000000000006,-26.936103149430302
-0.40069999999999995,-27.190751183406004
-0.40170000000000006,-27.43125210438306
-0.40269999999999995,-27.742488590353368
-0.40370000000000006,-27.98298951133043
-0.40469999999999995,-28.237637545306132
-0.40570000000000006,-28.548874031276437
-0.40669999999999995,-28.775227839254843
-0.40770000000000006,-29.072317212226505
-0.40869999999999995,-29.35525947219951
-0.40970000000000006,-29.581613280177915
-0.41069999999999995,-29.906996879146874
-0.41170000000000007,-30.189939139119886
-0.41269999999999996,-30.416292947098288
-0.41370000000000007,-30.741676546067247
-0.41469999999999996,-31.010471693041605
-0.41570000000000007,-31.250972614018657
-0.41669999999999996,-31.590503325986273
