Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.07055165252426938
0.05239999999999995,-0.07216442340611552
0.051399999999999946,-0.07306983863802914
0.050399999999999945,-0.07366401738397246
0.049399999999999944,-0.07424404901691713
0.04839999999999994,-0.07476749219786719
0.04739999999999994,-0.07536167094381051
0.04639999999999994,-0.07589926123775922
0.04539999999999994,-0.07630952751472009
0.04439999999999994,-0.07674808801767824
0.04339999999999994,-0.07717250140763775
0.04239999999999994,-0.07773838592758377
0.04139999999999994,-0.07827597622153248
0.040399999999999936,-0.07887015496747579
0.039399999999999935,-0.0792096856794434
0.038399999999999934,-0.08003021823336513
0.03739999999999993,-0.08011510091135703
0.03639999999999993,-0.08005851245936244
0.03539999999999993,-0.08042633739732732
0.03439999999999993,-0.08083660367428819
0.03339999999999993,-0.08127516417724635
0.03239999999999993,-0.08172787179320316
0.03139999999999993,-0.08230790342614784
0.030399999999999927,-0.08284549372009656
0.029399999999999926,-0.08334064267504931
0.028399999999999925,-0.08376505606500882
0.027399999999999924,-0.08421776368096563
0.026399999999999924,-0.0848260895399076
0.025399999999999923,-0.08534953272085766
0.024399999999999922,-0.08578809322381582
0.02339999999999992,-0.08619835950077669
0.02239999999999992,-0.0866510671167335
0.02139999999999992,-0.08717451029768356
0.020399999999999918,-0.08772624770463092
0.019399999999999917,-0.08812236686859314
0.018399999999999916,-0.08857507448454995
0.017399999999999916,-0.0891268118914973
0.016399999999999915,-0.08957951950745412
0.015399999999999914,-0.09010296268840419
0.014399999999999913,-0.09065470009535155
0.013399999999999912,-0.09106496637231241
0.012399999999999911,-0.09156011532726518
0.01139999999999991,-0.0922391767512004
0.01039999999999991,-0.09281920838414506
0.009399999999999908,-0.09331435733909782
0.008399999999999908,-0.09389438897204248
0.007399999999999907,-0.09447442060498715
0.006399999999999906,-0.09504030512493315
0.005399999999999905,-0.09556374830588323
0.004399999999999904,-0.09600230880884139
0.003399999999999903,-0.0965116048767928
0.002399999999999902,-0.09719066630072802
0.0013999999999999013,-0.09769996236867944
0.00039999999999990044,-0.09816681709763489
-0.0006000000000001005,-0.09860537760059306
-0.0016000000000001013,-0.09905808521654987
-0.0026000000000001022,-0.09963811684949454
-0.003600000000000103,-0.10026058982143515
-0.004600000000000104,-0.10082647434138116
-0.005600000000000105,-0.10149138865231773
-0.006600000000000106,-0.10284951150018817
-0.007600000000000107,-0.10444813526903567
-0.008600000000000108,-0.10541013895294389
-0.009600000000000108,-0.10591943502089529
-0.01060000000000011,-0.1061174946028764
-0.01160000000000011,-0.1063721426368521
-0.012600000000000111,-0.10661264355782916
-0.013600000000000112,-0.10696632138279542
-0.014600000000000113,-0.10773026548472255
-0.015600000000000114,-0.10818297310067936
-0.016600000000000115,-0.10849420958664967
-0.017600000000000116,-0.10904594699359701
-0.018600000000000116,-0.10962597862654169
-0.019600000000000117,-0.11033333427647421
-0.020600000000000118,-0.11084263034442562
-0.02160000000000012,-0.11125289662138649
-0.02260000000000012,-0.11169145712434464
-0.02360000000000012,-0.1120168407233136
-0.024600000000000122,-0.11262516658225558
-0.025600000000000123,-0.1130495799722151
-0.026600000000000124,-0.11341740491017999
-0.027600000000000124,-0.11396914231712736
-0.028600000000000125,-0.11457746817606933
-0.029600000000000126,-0.11508676424402071
-0.030600000000000127,-0.1155253247469789
-0.03160000000000013,-0.1159780323629357
-0.03260000000000013,-0.11651562265688443
-0.03360000000000013,-0.11713809562882503
-0.03460000000000002,-0.11764739169677645
-0.03560000000000002,-0.11795862818274677
-0.03660000000000002,-0.11826986466871706
-0.03760000000000002,-0.11868013094567793
-0.03860000000000002,-0.11921772123962665
-0.039600000000000024,-0.11972701730757807
-0.040600000000000025,-0.12032119605352137
-0.041600000000000026,-0.12068902099148628
-0.04260000000000003,-0.1211700228334404
-0.04360000000000003,-0.12170761312738912
-0.04460000000000003,-0.12214617363034727
-0.04560000000000003,-0.12268376392429597
-0.04660000000000003,-0.12307988308825818
-0.04760000000000003,-0.12364576760820419
-0.04860000000000003,-0.12415506367615564
-0.04960000000000003,-0.12469265397010434
-0.050600000000000034,-0.12513121447306247
-0.051600000000000035,-0.1254990394110274
-0.052600000000000036,-0.12576783455800175
-0.053600000000000037,-0.12610736526996935
-0.05460000000000004,-0.12651763154693024
-0.05560000000000004,-0.12685716225889784
-0.05660000000000004,-0.12711181029287352
-0.05760000000000004,-0.12756451790883036
-0.05860000000000004,-0.12813040242877638
-0.05960000000000004,-0.12856896293173453
-0.06060000000000004,-0.12893678786969942
-0.061600000000000044,-0.12916314167767784
-0.06260000000000004,-0.12951681950264413
-0.06360000000000005,-0.1301251453615861
-0.06460000000000005,-0.13049297029955098
-0.06560000000000005,-0.1310305605934997
-0.06660000000000005,-0.13155400377444976
-0.06760000000000005,-0.131907681599416
-0.06860000000000005,-0.1323462421023742
-0.06960000000000005,-0.13281309683132964
-0.07060000000000005,-0.1330535977523067
-0.07160000000000005,-0.13337898135127566
-0.07260000000000005,-0.13371851206324328
-0.07360000000000005,-0.13412877834020412
-0.07460000000000006,-0.1345956330691596
-0.07560000000000006,-0.13475125131214474
-0.07660000000000006,-0.13503419357211774
-0.07760000000000006,-0.1354586069620773
-0.07860000000000006,-0.1358688732390381
-0.07960000000000006,-0.13633572796799356
-0.08060000000000006,-0.13660452311496796
-0.08160000000000006,-0.1368733182619423
-0.08260000000000006,-0.1371845547479126
-0.08360000000000006,-0.13769385081586402
-0.08460000000000006,-0.13804752864083028
-0.08560000000000006,-0.13824558822281138
-0.08660000000000007,-0.138585118934779
-0.08760000000000007,-0.13885391408175335
-0.08860000000000007,-0.13922173901971824
-0.08960000000000007,-0.1394622399406953
-0.09060000000000007,-0.13963200529667913
-0.09160000000000007,-0.1397451822006683
-0.09260000000000007,-0.14001397734764268
-0.09360000000000007,-0.14038180228560757
-0.09460000000000007,-0.14060815609358598
-0.09560000000000007,-0.14094768680555358
-0.09660000000000007,-0.14121648195252795
-0.09760000000000008,-0.14111745216153743
-0.09860000000000008,-0.14134380596951582
-0.09960000000000008,-0.14175407224647668
-0.10060000000000008,-0.1420370145064497
-0.10160000000000008,-0.1421784856364362
-0.10260000000000008,-0.1424614278964092
-0.10360000000000008,-0.1427443701563822
-0.10460000000000008,-0.1428858412863687
-0.10560000000000008,-0.14302731241635522
-0.10660000000000008,-0.1433102546763282
-0.10760000000000008,-0.1435931969363012
-0.10860000000000009,-0.14387613919627423
-0.10960000000000009,-0.14415908145624726
-0.11060000000000009,-0.14444202371622025
-0.11160000000000009,-0.14472496597619325
-0.11260000000000009,-0.14486643710617977
-0.11360000000000009,-0.14514937936615277
-0.11460000000000009,-0.14529085049613927
-0.11560000000000009,-0.14543232162612577
-0.11660000000000009,-0.14557379275611226
-0.1176000000000001,-0.14571526388609876
-0.1186000000000001,-0.1458567350160853
-0.1196000000000001,-0.14599820614607179
-0.1206000000000001,-0.14628114840604478
-0.1216000000000001,-0.14628114840604478
-0.1226000000000001,-0.14628114840604478
-0.1236000000000001,-0.14642261953603128
-0.1246000000000001,-0.1465640906660178
-0.1256000000000001,-0.14684703292599083
-0.1266000000000001,-0.14698850405597733
-0.1276000000000001,-0.14684703292599083
-0.1286000000000001,-0.14684703292599083
-0.1296000000000001,-0.14712997518596382
-0.1306000000000001,-0.14741291744593682
-0.1316000000000001,-0.14741291744593682
-0.1326000000000001,-0.14755438857592332
-0.1336000000000001,-0.14769585970590982
-0.1346000000000001,-0.14769585970590982
-0.1356000000000001,-0.14769585970590982
-0.1366000000000001,-0.14783733083589634
-0.1376000000000001,-0.14797880196588284
-0.1386000000000001,-0.14812027309586934
-0.1396000000000001,-0.14826174422585583
-0.1406000000000001,-0.14826174422585583
-0.14160000000000011,-0.14840321535584233
-0.14260000000000012,-0.14854468648582883
-0.14360000000000012,-0.14868615761581536
-0.14460000000000012,-0.14882762874580185
-0.14560000000000012,-0.14882762874580185
-0.14660000000000012,-0.14896909987578838
-0.14760000000000012,-0.14911057100577488
-0.14860000000000012,-0.14925204213576138
-0.14960000000000012,-0.14939351326574787
-0.15060000000000012,-0.14939351326574787
-0.15160000000000012,-0.14953498439573437
-0.15260000000000012,-0.14953498439573437
-0.15360000000000013,-0.1498179266557074
-0.15460000000000013,-0.1499593977856939
-0.15560000000000013,-0.1501008689156804
-0.15660000000000013,-0.1499593977856939
-0.15760000000000013,-0.1502423400456669
-0.15860000000000013,-0.1503838111756534
-0.15960000000000002,-0.15052528230563988
-0.16060000000000002,-0.1506667534356264
-0.16160000000000002,-0.15052528230563988
-0.16260000000000002,-0.1508082245656129
-0.16360000000000002,-0.1506667534356264
-0.16460000000000002,-0.1506667534356264
-0.16560000000000002,-0.1509496956955994
-0.16660000000000003,-0.1509496956955994
-0.16760000000000003,-0.1508082245656129
-0.16860000000000003,-0.1509496956955994
-0.16960000000000003,-0.1508082245656129
-0.17060000000000003,-0.1508082245656129
-0.17160000000000003,-0.1508082245656129
-0.17260000000000003,-0.1509496956955994
-0.17360000000000003,-0.1509496956955994
-0.17460000000000003,-0.1510911668255859
-0.17560000000000003,-0.1510911668255859
-0.17660000000000003,-0.1510911668255859
-0.17760000000000004,-0.1510911668255859
-0.17860000000000004,-0.1510911668255859
-0.17960000000000004,-0.1513741090855589
-0.18060000000000004,-0.1512326379555724
-0.18160000000000004,-0.1510911668255859
-0.18260000000000004,-0.1512326379555724
-0.18360000000000004,-0.1513741090855589
-0.18460000000000004,-0.15179852247551845
-0.18560000000000004,-0.15179852247551845
-0.18660000000000004,-0.15179852247551845
-0.18760000000000004,-0.15193999360550495
-0.18860000000000005,-0.15193999360550495
-0.18960000000000005,-0.15208146473549145
-0.19060000000000005,-0.15193999360550495
-0.19160000000000005,-0.15193999360550495
-0.19260000000000005,-0.15208146473549145
-0.19360000000000005,-0.15222293586547794
-0.19460000000000005,-0.15208146473549145
-0.19560000000000005,-0.15193999360550495
-0.19660000000000005,-0.15193999360550495
-0.19760000000000005,-0.15193999360550495
-0.19860000000000005,-0.15236440699546444
-0.19960000000000006,-0.15250587812545094
-0.20060000000000006,-0.15236440699546444
-0.20160000000000006,-0.15250587812545094
-0.20260000000000006,-0.15264734925543746
-0.20360000000000006,-0.15278882038542396
-0.20460000000000006,-0.15278882038542396
-0.20560000000000006,-0.15278882038542396
-0.20660000000000006,-0.15293029151541046
-0.20760000000000006,-0.15293029151541046
-0.20860000000000006,-0.15307176264539696
-0.20960000000000006,-0.15307176264539696
-0.21060000000000006,-0.15293029151541046
-0.21160000000000007,-0.15278882038542396
-0.21260000000000007,-0.15293029151541046
-0.21360000000000007,-0.15307176264539696
-0.21460000000000007,-0.15321323377538346
-0.21560000000000007,-0.15321323377538346
-0.21660000000000007,-0.15335470490536995
-0.21760000000000007,-0.15349617603535648
-0.21860000000000007,-0.15363764716534298
-0.21960000000000007,-0.15377911829532948
-0.22060000000000007,-0.15377911829532948
-0.22160000000000007,-0.15377911829532948
-0.22260000000000008,-0.15377911829532948
-0.22360000000000008,-0.15392058942531597
-0.22460000000000008,-0.1540620605553025
-0.22560000000000008,-0.15392058942531597
-0.22660000000000008,-0.15392058942531597
-0.22760000000000008,-0.1540620605553025
-0.22860000000000008,-0.154203531685289
-0.22960000000000008,-0.1543450028152755
-0.23060000000000008,-0.1543450028152755
-0.23160000000000008,-0.15448647394526202
-0.23260000000000008,-0.15448647394526202
-0.23360000000000009,-0.15462794507524852
-0.2346000000000001,-0.15476941620523502
-0.2356000000000001,-0.15476941620523502
-0.2366000000000001,-0.15491088733522151
-0.2376000000000001,-0.155052358465208
-0.2386000000000001,-0.1551938295951945
-0.2396000000000001,-0.15547677185516753
-0.2406000000000001,-0.15547677185516753
-0.2416000000000001,-0.15561824298515403
-0.2426000000000001,-0.15575971411514053
-0.2436000000000001,-0.15590118524512703
-0.2446000000000001,-0.15604265637511353
-0.2456000000000001,-0.15604265637511353
-0.2466000000000001,-0.15604265637511353
-0.2476000000000001,-0.15632559863508652
-0.2486000000000001,-0.15646706976507307
-0.2496000000000001,-0.15675001202504607
-0.2506000000000001,-0.15689148315503257
-0.2516000000000001,-0.15689148315503257
-0.2526000000000001,-0.15689148315503257
-0.2536000000000001,-0.15689148315503257
-0.2546000000000001,-0.15717442541500556
-0.2556000000000001,-0.15703295428501907
-0.2566000000000001,-0.15731589654499206
-0.2576000000000001,-0.15731589654499206
-0.2586000000000001,-0.1574573676749786
-0.2596000000000001,-0.15774030993495158
-0.2606000000000001,-0.15759883880496509
-0.2616000000000001,-0.15759883880496509
-0.2626000000000001,-0.15774030993495158
-0.2636000000000001,-0.15802325219492458
-0.2646000000000001,-0.1583061944548976
-0.2656000000000001,-0.1583061944548976
-0.2666000000000001,-0.1584476655848841
-0.2676000000000001,-0.1584476655848841
-0.2686000000000001,-0.1587306078448571
-0.2696000000000001,-0.1588720789748436
-0.2706000000000001,-0.1588720789748436
-0.2716000000000001,-0.15901355010483012
-0.2726000000000001,-0.15929649236480314
-0.2736000000000001,-0.15943796349478964
-0.2746000000000001,-0.15957943462477614
-0.2756000000000001,-0.15972090575476264
-0.2766000000000001,-0.15986237688474914
-0.2776000000000001,-0.16000384801473563
-0.2786000000000001,-0.16014531914472213
-0.2796000000000001,-0.16028679027470866
-0.2806000000000001,-0.16042826140469515
-0.28160000000000013,-0.16071120366466815
-0.28260000000000013,-0.16085267479465465
-0.28360000000000013,-0.16127708818461417
-0.2846,-0.1615600304445872
-0.2856,-0.1617015015745737
-0.2866,-0.1618429727045602
-0.2876,-0.16212591496453319
-0.2886,-0.1622673860945197
