Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.251960082505963
0.012299999999999978,-0.31180237049025405
0.011299999999999866,-0.2695025026242895
0.010299999999999976,-0.23342736447773108
0.009299999999999864,-0.27190751183406003
0.008299999999999974,-0.33981365422758186
0.007299999999999862,-0.35297046931632664
0.006299999999999972,-0.30487028512091535
0.00529999999999986,-0.26554131098466743
0.0042999999999999705,-0.29850408427152275
0.0032999999999998586,-0.365985813275085
0.0022999999999999687,-0.3799914551437488
0.0012999999999998568,-0.328920377218621
0.00029999999999996696,-0.29086464325225153
-0.000700000000000145,-0.32099799393937684
-0.0017000000000000348,-0.38961149198283107
-0.0027000000000001467,-0.4020609514216434
-0.0037000000000000366,-0.35155575801646166
-0.0047000000000001485,-0.3122267838802136
-0.005700000000000038,-0.34434073038714996
-0.00670000000000015,-0.40941745018094167
-0.00770000000000004,-0.4263939857793221
-0.008700000000000152,-0.37433260994428874
-0.009700000000000042,-0.33726717388782473
-0.010700000000000154,-0.366268755535058
-0.011700000000000044,-0.4309210619388902
-0.012700000000000156,-0.4507270201370007
-0.013700000000000045,-0.39809975978202133
-0.014700000000000157,-0.35990255468566534
-0.015700000000000047,-0.39116767441268263
-0.01670000000000016,-0.4572346921163799
-0.01770000000000005,-0.47590888127459835
-0.01870000000000016,-0.42582810125937604
-0.01970000000000005,-0.38508441582326297
-0.020700000000000163,-0.4176227757201588
-0.021700000000000053,-0.48213361099400454
-0.022700000000000164,-0.5043445784018855
-0.023700000000000054,-0.45539556742655535
-0.024700000000000166,-0.41352011295055024
-0.025700000000000056,-0.44775612640728407
-0.026700000000000168,-0.5118425482911703
-0.027700000000000058,-0.5337705734390784
-0.02870000000000017,-0.4868021582835591
-0.02970000000000006,-0.4464828862374056
-0.03070000000000017,-0.47746506370444985
-0.03170000000000006,-0.5449467927080122
-0.03270000000000017,-0.5665918755959471
-0.03370000000000006,-0.5240090654700096
-0.034700000000000175,-0.4807188996941395
-0.035700000000000065,-0.5131157884610488
-0.03670000000000018,-0.5834269400643411
-0.03770000000000007,-0.6047890806923032
-0.03870000000000018,-0.562913626216298
-0.03970000000000007,-0.5216040562602391
-0.04070000000000018,-0.5501812245175128
-0.04170000000000007,-0.6255853368003192
-0.04270000000000018,-0.6479377753381867
-0.04370000000000007,-0.6045061384323301
-0.044700000000000184,-0.5671577601158931
-0.045700000000000074,-0.5946031593332749
-0.046700000000000186,-0.6676022624063108
-0.047700000000000076,-0.6960379595335981
-0.04870000000000019,-0.6523233803677684
-0.04970000000000008,-0.6141261752714124
-0.05070000000000019,-0.6415715744887941
-0.05170000000000008,-0.716551273381641
-0.05270000000000019,-0.7483822776286043
-0.05370000000000008,-0.7045262273327882
-0.05470000000000019,-0.6664704933664187
-0.05570000000000008,-0.6961794306635846
-0.056700000000000195,-0.7708761872964585
-0.057700000000000085,-0.8046877873632328
-0.058700000000000196,-0.7619635061073088
-0.059700000000000086,-0.7230589453610202
-0.0607000000000002,-0.7554558341279295
-0.06170000000000009,-0.8331234844905201
-0.0627000000000002,-0.8652374309974565
-0.06370000000000009,-0.82746463929106
-0.0647000000000002,-0.7854477136850683
-0.06570000000000009,-0.8178446024519777
-0.0667000000000002,-0.8935316569947571
-0.0677000000000001,-0.9315873909611266
-0.0687000000000002,-0.8955122528145681
-0.0697000000000001,-0.8532123849486036
-0.07070000000000021,-0.8868825138853914
-0.0717000000000001,-0.963135452948117
-0.07270000000000021,-1.001898542564419
-0.0737000000000001,-0.9695016537975096
-0.07470000000000021,-0.9274847281915181
-0.0757000000000001,-0.9588913190485219
-0.07670000000000021,-1.0393883920108424
-0.0777000000000001,-1.078858837277077
-0.07870000000000021,-1.0451887083402893
-0.0797000000000001,-1.0055767919440681
-0.08070000000000022,-1.03585161376118
-0.0817000000000001,-1.1177633980233654
-0.08270000000000022,-1.1599217947593436
-0.08370000000000011,-1.1271004926024746
-0.08470000000000022,-1.0897521142860378
-0.08570000000000011,-1.118753695933271
-0.08670000000000022,-1.2017972492353488
-0.08770000000000011,-1.2457947706611512
-0.08870000000000022,-1.2143881798041476
-0.08970000000000011,-1.1771812726176971
-0.09070000000000022,-1.2068902099148628
-0.09170000000000011,-1.2872458117471968
-0.09270000000000023,-1.3373265917624193
-0.09370000000000012,-1.3073347122052805
-0.09470000000000023,-1.2682886803290054
-0.09570000000000012,-1.2991293866660631
-0.09670000000000023,-1.3817485265781813
-0.09770000000000012,-1.431687835463417
-0.09870000000000023,-1.4012715425163187
-0.09970000000000012,-1.3595375591703005
-0.10070000000000023,-1.394622399406953
-0.10170000000000012,-1.4755438857592333
-0.10270000000000024,-1.5250587812545096
-0.10370000000000013,-1.498179266557074
-0.10470000000000024,-1.459982061460718
-0.10570000000000013,-1.4911057100577487
-0.10670000000000024,-1.5731589654499207
-0.10770000000000013,-1.6226738609451972
-0.10870000000000024,-1.6000384801473564
-0.10970000000000013,-1.5575971411514054
-0.11070000000000024,-1.5901355010483011
-0.11170000000000013,-1.6736034677403384
-0.11270000000000002,-1.7231183632356148
-0.11370000000000013,-1.700482982437774
-0.11470000000000002,-1.656626932141958
-0.11570000000000014,-1.6877505807389888
-0.11670000000000003,-1.774047970030756
-0.11770000000000014,-1.823562865526032
-0.11870000000000003,-1.8023421960280568
-0.11970000000000014,-1.7599008570321055
-0.12070000000000003,-1.7881950830294064
