Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.018080010412275173
0.012299999999999978,-0.01803756907327922
0.011299999999999866,-0.018193187316264375
0.010299999999999976,-0.018645894932221182
0.009299999999999864,-0.018730777610213082
0.008299999999999974,-0.019395691921149656
0.007299999999999862,-0.019240073678164497
0.006299999999999972,-0.018815660288204986
0.00529999999999986,-0.019423986147146955
0.0042999999999999705,-0.019607898616129407
0.0032999999999998586,-0.019947429328097017
0.0022999999999999687,-0.02004645911908757
0.0012999999999998568,-0.02015963602307677
0.00029999999999996696,-0.019961576441095665
-0.000700000000000145,-0.020272812927065977
-0.0017000000000000348,-0.020654784978029535
-0.0027000000000001467,-0.020937727238002544
-0.0037000000000000366,-0.020767961882018737
-0.0047000000000001485,-0.02079625610801604
-0.005700000000000038,-0.020937727238002544
-0.00670000000000015,-0.0212631108369715
-0.00770000000000004,-0.021093345480987697
-0.008700000000000152,-0.0211782281589796
-0.009700000000000042,-0.02122066949797555
-0.010700000000000154,-0.021687524226931015
-0.011700000000000044,-0.022097790503891875
-0.012700000000000156,-0.021715818452928314
-0.013700000000000045,-0.02189973092191077
-0.014700000000000157,-0.022012907825899968
-0.015700000000000047,-0.021928025147908068
-0.01670000000000016,-0.022366585650866227
-0.01770000000000005,-0.022522203893851383
-0.01870000000000016,-0.02235243853786758
-0.01970000000000005,-0.02240902698986218
-0.020700000000000163,-0.022295850085872978
-0.021700000000000053,-0.02272026347583249
-0.022700000000000164,-0.022974911509808196
-0.023700000000000054,-0.022861734605818994
-0.024700000000000166,-0.02287588171881764
-0.025700000000000056,-0.023314442221775804
-0.026700000000000168,-0.023300295108777156
-0.027700000000000058,-0.023314442221775804
-0.02870000000000017,-0.023625678707746112
-0.02970000000000006,-0.023441766238763657
-0.03070000000000017,-0.023823738289727222
-0.03170000000000006,-0.02397935653271237
-0.03270000000000017,-0.023625678707746112
-0.03370000000000006,-0.024035944984706972
-0.034700000000000175,-0.02393691519371642
-0.035700000000000065,-0.024318887244679982
-0.03670000000000018,-0.024644270843648942
-0.03770000000000007,-0.024134974775697527
-0.03870000000000018,-0.02427644590568403
-0.03970000000000007,-0.02436132858367593
-0.04070000000000018,-0.02433303435767863
-0.04170000000000007,-0.024700859295643543
-0.04270000000000018,-0.02471500640864219
-0.04370000000000007,-0.024587682391654337
-0.044700000000000184,-0.024983801555616546
-0.045700000000000074,-0.02479988908663409
-0.046700000000000186,-0.025167714024599004
-0.047700000000000076,-0.0250262428946125
-0.04870000000000019,-0.024842330425630044
-0.04970000000000008,-0.025365773606580107
-0.05070000000000019,-0.025295038041586858
-0.05170000000000008,-0.025422362058574708
-0.05270000000000019,-0.025563833188561213
-0.05370000000000008,-0.025832628335535568
-0.05470000000000019,-0.02562042164055581
-0.05570000000000008,-0.02614386482150588
-0.056700000000000195,-0.026172159047503182
-0.057700000000000085,-0.026115570595508578
-0.058700000000000196,-0.026172159047503182
-0.059700000000000086,-0.02594580523952477
-0.0607000000000002,-0.02661071955046134
-0.06170000000000009,-0.026723896454450544
-0.0627000000000002,-0.0269643973754276
-0.06370000000000009,-0.026851220471438397
-0.0647000000000002,-0.026426807081478886
-0.06570000000000009,-0.027204898296404656
-0.0667000000000002,-0.027148309844410055
-0.0677000000000001,-0.0269643973754276
-0.0687000000000002,-0.027204898296404656
-0.0697000000000001,-0.027176604070407354
-0.07070000000000021,-0.027459546330380363
-0.0717000000000001,-0.027586870347368214
-0.07270000000000021,-0.027219045409403307
-0.0737000000000001,-0.027459546330380363
-0.07470000000000021,-0.02750198766937631
-0.0757000000000001,-0.027784929929349323
-0.07670000000000021,-0.028322520223298033
-0.0777000000000001,-0.02809616641531963
-0.07870000000000021,-0.02813860775431558
-0.0797000000000001,-0.028421550014288588
-0.08070000000000022,-0.02852057980527914
-0.0817000000000001,-0.028676198048264292
-0.08270000000000022,-0.028563021144275093
-0.08370000000000011,-0.028591315370272388
-0.08470000000000022,-0.028591315370272388
-0.08570000000000011,-0.0290723172122265
-0.08670000000000022,-0.028987434534234607
-0.08770000000000011,-0.029086464325225152
-0.08870000000000022,-0.029383553698196813
-0.08970000000000011,-0.028817669178250797
-0.09070000000000022,-0.029624054619173872
-0.09170000000000011,-0.029624054619173872
-0.09270000000000023,-0.029624054619173872
-0.09370000000000012,-0.03006261512213203
-0.09470000000000023,-0.02968064307116847
-0.09570000000000012,-0.030416292947098293
-0.09670000000000023,-0.030232380478115835
-0.09770000000000012,-0.03018993913911988
-0.09870000000000023,-0.03007676223513068
-0.09970000000000012,-0.03033141026910639
-0.10070000000000023,-0.030685088094072648
-0.10170000000000012,-0.031123648597030807
-0.10270000000000024,-0.030670940981073994
-0.10370000000000013,-0.030840706337057794
-0.10470000000000024,-0.031081207258034853
-0.10570000000000013,-0.031194384162024056
-0.10670000000000024,-0.03123682550102001
-0.10770000000000013,-0.03136414951800787
-0.10870000000000024,-0.03137829663100652
-0.10970000000000013,-0.03132170817901191
-0.11070000000000024,-0.03159050332598627
-0.11170000000000013,-0.03164709177798087
-0.11270000000000002,-0.031505620647994365
-0.11370000000000013,-0.031873445585959274
-0.11470000000000002,-0.03184515135996198
-0.11570000000000014,-0.03228371186292014
-0.11670000000000003,-0.03194418115095252
-0.11770000000000014,-0.032184682071929586
-0.11870000000000003,-0.03204321094194308
-0.11970000000000014,-0.03243933010590529
-0.12070000000000003,-0.0328354492698675
-0.12170000000000014,-0.032807155043870204
-0.12270000000000003,-0.03311839152984051
-0.12370000000000014,-0.032637389687886396
-0.12470000000000003,-0.03228371186292014
-0.12570000000000014,-0.03350036358080407
-0.12670000000000003,-0.033712570275783824
-0.12770000000000015,-0.033288156885824316
-0.12870000000000004,-0.03338718667681487
-0.12970000000000015,-0.033274009772825665
-0.13070000000000004,-0.03383989429277168
-0.13170000000000015,-0.034009659648755484
-0.13270000000000004,-0.033825747179773026
-0.13370000000000015,-0.033896482744766275
-0.13470000000000004,-0.03383989429277168
-0.13570000000000015,-0.03413698366574334
-0.13670000000000004,-0.03406624810075008
-0.13770000000000016,-0.03415113077874199
-0.13870000000000005,-0.034306749021727145
-0.13970000000000016,-0.03422186634373524
-0.14070000000000005,-0.034462367264712294
-0.14170000000000016,-0.03458969128170015
-0.14270000000000005,-0.0348301922026772
-0.14370000000000016,-0.034349190360723085
-0.14470000000000005,-0.034745309524685304
-0.14570000000000016,-0.03514142868864751
-0.14670000000000005,-0.035028251784658314
-0.14770000000000016,-0.035381929609624566
-0.14870000000000005,-0.03518387002764346
-0.14970000000000017,-0.03514142868864751
-0.15070000000000006,-0.035679018982596226
-0.15170000000000017,-0.035509253626612426
-0.15270000000000006,-0.03589122567757598
-0.15370000000000017,-0.03548095940061512
-0.15470000000000006,-0.03570731320859352
-0.15570000000000017,-0.036160020824550346
-0.15670000000000006,-0.03599025546856653
-0.15770000000000017,-0.03579219588658543
-0.15870000000000006,-0.03586293145157868
-0.15970000000000018,-0.03589122567757598
-0.16070000000000007,-0.03607513814655844
-0.16170000000000018,-0.036216609276544943
-0.16270000000000007,-0.036018549694563834
-0.16370000000000018,-0.036117579485554385
-0.16470000000000007,-0.036457110197522
-0.16570000000000018,-0.03664102266650445
-0.16670000000000007,-0.03669761111849905
-0.16770000000000018,-0.036839082248485554
-0.16870000000000007,-0.0365419928755139
-0.16970000000000018,-0.03675419957049365
-0.17070000000000007,-0.036853229361484205
-0.17170000000000019,-0.037206907186450464
-0.17270000000000008,-0.037404966768431566
-0.1737000000000002,-0.03695225915247476
-0.17470000000000008,-0.03707958316946261
-0.1757000000000002,-0.03736252542943562
-0.17670000000000008,-0.03753229078541943
-0.1777000000000002,-0.03771620325440188
-0.17870000000000008,-0.03719276007345181
-0.1797000000000002,-0.03782938015839108
-0.18070000000000008,-0.03794255706238028
-0.1817000000000002,-0.03775864459339783
-0.18270000000000008,-0.038041586853370835
-0.1837000000000002,-0.03782938015839108
-0.1847000000000001,-0.037843527271389725
-0.1857000000000002,-0.038239646435351944
-0.1867000000000001,-0.03829623488734655
-0.1877000000000002,-0.03826794066134924
-0.1887000000000001,-0.03819720509635599
-0.1897000000000002,-0.038494294469327645
-0.1907000000000001,-0.038706501164307405
-0.1917000000000001,-0.038621618486315505
-0.19269999999999998,-0.03886211940729256
-0.1937000000000001,-0.03860747137331685
-0.19469999999999998,-0.039060178989273664
-0.1957000000000001,-0.038763089616302
-0.19669999999999999,-0.039060178989273664
-0.1977000000000001,-0.039088473215270966
-0.1987,-0.03879138384229931
-0.1997000000000001,-0.03951288660523048
-0.2007,-0.039074326102272315
-0.2017000000000001,-0.03937141547524397
-0.2027,-0.03955532794422643
-0.2037000000000001,-0.039159208780264215
-0.2047,-0.03958362217022373
-0.2057000000000001,-0.03956947505722508
-0.2067,-0.03966850484821563
-0.2077000000000001,-0.040078771125176486
-0.2087,-0.039428003927238574
-0.2097000000000001,-0.03988071154319539
-0.2107,-0.039965594221187284
-0.2117000000000001,-0.04023438936816164
-0.2127,-0.040333419159152194
-0.2137000000000001,-0.03980997597820213
-0.2147,-0.03983827020419943
-0.2157000000000001,-0.0403900076111468
-0.2167,-0.04048903740213735
-0.21770000000000012,-0.04060221430612655
-0.2187,-0.0404465960631414
-0.21970000000000012,-0.040814421001106306
-0.2207,-0.04060221430612655
-0.22170000000000012,-0.040927597905095515
-0.2227,-0.040955892131092804
-0.22370000000000012,-0.04047489028913869
-0.2247,-0.04122468727806717
-0.22570000000000012,-0.04082856811410496
-0.2267,-0.04125298150406447
-0.22770000000000012,-0.041182245939071216
-0.22870000000000001,-0.04106906903508201
-0.22970000000000013,-0.04152177665103883
-0.23070000000000002,-0.041097363261079316
-0.23170000000000013,-0.04197448426699564
-0.23270000000000002,-0.04184716025000779
-0.23370000000000013,-0.04121054016506852
-0.23470000000000002,-0.04186130736300644
-0.23570000000000013,-0.04167739489402397
-0.23670000000000002,-0.042002778492992936
-0.2376999999999999,-0.04204521983198889
-0.23870000000000002,-0.041988631379994285
-0.2396999999999999,-0.042271573639967294
-0.24070000000000003,-0.04208766117098484
-0.24169999999999991,-0.04208766117098484
-0.24270000000000003,-0.04214424962297945
-0.24369999999999992,-0.04203107271899024
-0.24470000000000003,-0.04208766117098484
-0.24569999999999992,-0.04234230920496055
-0.24670000000000003,-0.042582810125937606
-0.24769999999999992,-0.042271573639967294
-0.24870000000000003,-0.04232816209196189
-0.24969999999999992,-0.042653545690930855
-0.25070000000000003,-0.042837458159913314
-0.2516999999999999,-0.04324772443687417
-0.25270000000000004,-0.04261110435193491
-0.2536999999999999,-0.04272428125592411
-0.25470000000000004,-0.043021370628895765
-0.2556999999999999,-0.04296478217690116
-0.25670000000000004,-0.04330431288886877
-0.25769999999999993,-0.04336090134086337
-0.25870000000000004,-0.043021370628895765
-0.25969999999999993,-0.04323357732387552
-0.26070000000000004,-0.043092106193889014
-0.26169999999999993,-0.043389195566860675
-0.26270000000000004,-0.04324772443687417
-0.26369999999999993,-0.04341748979285798
-0.26470000000000005,-0.04361554937483908
-0.26569999999999994,-0.04360140226184043
