Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.9716237207473072
0.05239999999999995,-0.9955323417150265
0.051399999999999946,-1.0027473693443378
0.050399999999999945,-1.004445022904176
0.049399999999999944,-1.0048694362941357
0.04839999999999994,-1.0054353208140816
0.04739999999999994,-1.0054353208140816
0.04639999999999994,-1.005010907424122
0.04539999999999994,-1.004727965164149
0.04439999999999994,-1.004445022904176
0.04339999999999994,-1.0040206095142166
0.04239999999999994,-1.0035961961242568
0.04139999999999994,-1.0028888404743244
0.040399999999999936,-1.0023229559543785
0.039399999999999935,-1.0017570714344324
0.038399999999999934,-1.0011911869144865
0.03739999999999993,-1.0002008890045808
0.03639999999999993,-0.9994935333546484
0.03539999999999993,-0.9986447065747294
0.03439999999999993,-0.9980788220547833
0.03339999999999993,-0.9972299952748643
0.03239999999999993,-0.9963811684949454
0.03139999999999993,-0.9955323417150265
0.030399999999999927,-0.9944005726751344
0.029399999999999926,-0.9938346881551883
0.028399999999999925,-0.9929858613752693
0.027399999999999924,-0.9919955634653637
0.026399999999999924,-0.9911467366854447
0.025399999999999923,-0.9900149676455526
0.024399999999999922,-0.9890246697356472
0.02339999999999992,-0.9883173140857145
0.02239999999999992,-0.9873270161758091
0.02139999999999992,-0.9863367182659035
0.020399999999999918,-0.9853464203559981
0.019399999999999917,-0.9843561224460924
0.018399999999999916,-0.9835072956661735
0.017399999999999916,-0.9823755266262814
0.016399999999999915,-0.9812437575863894
0.015399999999999914,-0.980536401936457
0.014399999999999913,-0.979687575156538
0.013399999999999912,-0.9789802195066053
0.012399999999999911,-0.9781313927266864
0.01139999999999991,-0.9771410948167809
0.01039999999999991,-0.9761507969068753
0.009399999999999908,-0.9751604989969699
0.008399999999999908,-0.9741702010870643
0.007399999999999907,-0.9731799031771587
0.006399999999999906,-0.9719066630072802
0.005399999999999905,-0.9706334228374016
0.004399999999999904,-0.9695016537975096
0.003399999999999903,-0.9685113558876042
0.002399999999999902,-0.967662529107685
0.0013999999999999013,-0.966530760067793
0.00039999999999990044,-0.965398991027901
-0.0006000000000001005,-0.9644086931179956
-0.0016000000000001013,-0.9632769240781034
-0.0026000000000001022,-0.9622866261681979
-0.003600000000000103,-0.961154857128306
-0.004600000000000104,-0.9597401458284408
-0.005600000000000105,-0.9588913190485219
-0.006600000000000106,-0.9579010211386163
-0.007600000000000107,-0.9567692520987243
-0.008600000000000108,-0.9557789541888188
-0.009600000000000108,-0.9543642428889537
-0.01060000000000011,-0.9533739449790483
-0.01160000000000011,-0.9525251181991291
-0.012600000000000111,-0.9518177625491967
-0.013600000000000112,-0.9504030512493317
-0.014600000000000113,-0.9494127533394261
-0.015600000000000114,-0.9487053976894935
-0.016600000000000115,-0.9478565709095745
-0.017600000000000116,-0.9463003884797231
-0.018600000000000116,-0.9453100905698175
-0.019600000000000117,-0.9441783215299254
-0.020600000000000118,-0.9429050813600469
-0.02160000000000012,-0.9420562545801279
-0.02260000000000012,-0.9409244855402358
-0.02360000000000012,-0.9396512453703574
-0.024600000000000122,-0.9385194763304654
-0.025600000000000123,-0.9373877072905734
-0.026600000000000124,-0.9363974093806677
-0.027600000000000124,-0.9354071114707622
-0.028600000000000125,-0.9339924001708971
-0.029600000000000126,-0.9327191600010186
-0.030600000000000127,-0.9315873909611266
-0.03160000000000013,-0.9304556219212347
-0.03260000000000013,-0.9294653240113291
-0.03360000000000013,-0.9280506127114639
-0.03460000000000002,-0.9270603148015586
-0.03560000000000002,-0.9259285457616666
-0.03660000000000002,-0.9247967767217745
-0.03760000000000002,-0.9239479499418554
-0.03860000000000002,-0.922674709771977
-0.039600000000000024,-0.9212599984721118
-0.040600000000000025,-0.9202697005622062
-0.041600000000000026,-0.9189964603923279
-0.04260000000000003,-0.9178646913524358
-0.04360000000000003,-0.9167329223125438
-0.04460000000000003,-0.9153182110126787
-0.04560000000000003,-0.9143279131027732
-0.04660000000000003,-0.9133376151928677
