Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3176026868197007
0.012299999999999978,-0.5824366421544356
0.011299999999999866,-0.5971496396730319
0.010299999999999976,-0.601393773572627
0.009299999999999864,-0.6152579443113044
0.008299999999999974,-0.6185117803009941
0.007299999999999862,-0.6234632698505217
0.006299999999999972,-0.620775318380778
0.00529999999999986,-0.6180873669110345
0.0042999999999999705,-0.6295465284399413
0.0032999999999998586,-0.638742151889064
0.0022999999999999687,-0.6360542004193205
0.0012999999999998568,-0.6344980179894689
0.00029999999999996696,-0.6312441819997794
-0.000700000000000145,-0.6377518539791586
-0.0017000000000000348,-0.6507671979379168
-0.0027000000000001467,-0.6424204012687131
-0.0037000000000000366,-0.639873920928956
-0.0047000000000001485,-0.6435521703086051
-0.005700000000000038,-0.6526063226277414
-0.00670000000000015,-0.6649143109365673
-0.00770000000000004,-0.6530307360177009
-0.008700000000000152,-0.6436936414385916
-0.009700000000000042,-0.6523233803677684
-0.010700000000000154,-0.6618019460768642
-0.011700000000000044,-0.6596798791270665
-0.012700000000000156,-0.6579822255672285
-0.013700000000000045,-0.6531722071476874
-0.014700000000000157,-0.657840754437242
-0.015700000000000047,-0.6595384079970801
-0.01670000000000016,-0.6681681469262569
-0.01770000000000005,-0.6692999159661489
-0.01870000000000016,-0.6557186874874444
-0.01970000000000005,-0.6616604749468776
-0.020700000000000163,-0.6691584448361624
-0.021700000000000053,-0.6738269921257171
-0.022700000000000164,-0.6830226155748397
-0.023700000000000054,-0.672129338565879
-0.024700000000000166,-0.6677437335362972
-0.025700000000000056,-0.6714219829159465
-0.026700000000000168,-0.6816079042749748
-0.027700000000000058,-0.6804761352350827
-0.02870000000000017,-0.678071126025312
-0.02970000000000006,-0.6745343477756495
-0.03070000000000017,-0.6862764515645293
-0.03170000000000006,-0.6862764515645293
-0.03270000000000017,-0.6858520381745697
-0.03370000000000006,-0.6851446825246373
-0.034700000000000175,-0.6796273084551637
-0.035700000000000065,-0.6903791143341379
-0.03670000000000018,-0.6983014976133821
-0.03770000000000007,-0.7016968047330582
-0.03870000000000018,-0.7033944582928963
-0.03970000000000007,-0.690944998854084
-0.04070000000000018,-0.6977356130934361
-0.04170000000000007,-0.7079215344524644
-0.04270000000000018,-0.7012723913430987
-0.04370000000000007,-0.6973111997034765
-0.044700000000000184,-0.6967453151835306
-0.045700000000000074,-0.7008479779531391
-0.046700000000000186,-0.7149950909517896
-0.047700000000000076,-0.7082044767124374
-0.04870000000000019,-0.7060824097626398
-0.04970000000000008,-0.7094777168823159
-0.05070000000000019,-0.7132974373919515
-0.05170000000000008,-0.7217857051911418
-0.05270000000000019,-0.7290007328204534
-0.05370000000000008,-0.7179659846815062
-0.05470000000000019,-0.7190977537213982
-0.05570000000000008,-0.7223515897110878
-0.056700000000000195,-0.7308398575102779
-0.057700000000000085,-0.733952222369981
-0.058700000000000196,-0.7277274926505749
-0.059700000000000086,-0.7267371947406693
-0.0607000000000002,-0.7381963562695761
-0.06170000000000009,-0.753899651698078
-0.0627000000000002,-0.751070229098348
-0.06370000000000009,-0.7389037119195087
-0.0647000000000002,-0.7449869705089284
-0.06570000000000009,-0.7564461320378352
-0.0667000000000002,-0.7642270441870929
-0.0677000000000001,-0.7656417554869578
-0.0687000000000002,-0.7546070073480106
-0.0697000000000001,-0.7536167094381051
-0.07070000000000021,-0.7778082726657971
-0.0717000000000001,-0.7831841756052842
-0.07270000000000021,-0.7787985705757027
-0.0737000000000001,-0.7754032634560265
-0.07470000000000021,-0.774130023286148
-0.0757000000000001,-0.7862965404649873
-0.07670000000000021,-0.793228625834326
-0.0777000000000001,-0.792379799054407
-0.07870000000000021,-0.7913895011445016
-0.0797000000000001,-0.7956336350440966
-0.08070000000000022,-0.8052536718831789
-0.0817000000000001,-0.8172787179320317
-0.08270000000000022,-0.8177031313219912
-0.08370000000000011,-0.8126101706424771
-0.08470000000000022,-0.8154395932422072
-0.08570000000000011,-0.8284549372009655
-0.08670000000000022,-0.8426020501996159
-0.08770000000000011,-0.8427435213296024
-0.08870000000000022,-0.8390652719499533
-0.08970000000000011,-0.8454314727993459
-0.09070000000000022,-0.8517976736487386
-0.09170000000000011,-0.8677839113372136
-0.09270000000000023,-0.8778283615662553
-0.09370000000000012,-0.8742915833165926
-0.09470000000000023,-0.8789601306061473
-0.09570000000000012,-0.8820724954658503
-0.09670000000000023,-0.8998978578441498
-0.09770000000000012,-0.9096593658132186
-0.09870000000000023,-0.8979172620243387
-0.09970000000000012,-0.905273760783637
-0.10070000000000023,-0.9270603148015586
-0.10170000000000012,-0.9351241692107891
-0.10270000000000024,-0.9455930328297906
-0.10370000000000013,-0.9417733123201548
-0.10470000000000024,-0.9521007048091696
-0.10570000000000013,-0.9658234044178605
-0.10670000000000024,-0.9772825659467672
-0.10770000000000013,-0.98647818939589
-0.10870000000000024,-0.9929858613752693
-0.10970000000000013,-0.9925614479853098
-0.11070000000000024,-1.014489473133218
-0.11170000000000013,-1.0320318932515442
-0.11270000000000002,-1.042359285740559
-0.11370000000000013,-1.0478766598100326
-0.11470000000000002,-1.051837851449655
-0.11570000000000014,-1.072492636427684
-0.11670000000000003,-1.0942791904456057
-0.11770000000000014,-1.1000795067750526
-0.11870000000000003,-1.1088507168342159
-0.11970000000000014,-1.1174804557633924
-0.12070000000000003,-1.137852298481449
-0.12170000000000014,-1.1633171018790196
-0.12270000000000003,-1.1681271202985608
-0.12370000000000014,-1.1771812726176971
-0.12470000000000003,-1.1958554617759156
-0.12570000000000014,-1.2152370065840665
-0.12670000000000003,-1.2425409346714618
-0.12770000000000015,-1.2521609715105442
-0.12870000000000004,-1.27295722761856
-0.12970000000000015,-1.2883775807870887
-0.13070000000000004,-1.3059200009054155
-0.13170000000000015,-1.3340727557727297
-0.13270000000000004,-1.3530298871909212
-0.13370000000000015,-1.3618010972500845
-0.13470000000000004,-1.3790605751084377
-0.13570000000000015,-1.4028277249461705
-0.13670000000000004,-1.4345172580631471
-0.13770000000000016,-1.4684703292599082
-0.13870000000000005,-1.4755438857592333
-0.13970000000000016,-1.4953498439573436
-0.14070000000000005,-1.5236440699546445
-0.14170000000000016,-1.5519382959519452
-0.14270000000000005,-1.584476655848841
-0.14370000000000016,-1.6028679027470865
-0.14470000000000005,-1.6226738609451972
-0.14570000000000016,-1.6622857773414181
-0.14670000000000005,-1.694824137238314
-0.14770000000000016,-1.7245330745354797
-0.14870000000000005,-1.7471684553333202
-0.14970000000000017,-1.776877392630486
-0.15070000000000006,-1.8193187316264372
-0.15170000000000017,-1.8532718028231983
-0.15270000000000006,-1.890054296619689
-0.15370000000000017,-1.92683679041618
-0.15470000000000006,-1.9508868825138854
-0.15570000000000017,-1.9975723554094316
-0.15670000000000006,-2.040013694405383
-0.15770000000000017,-2.082455033401334
-0.15870000000000006,-2.124896372397285
-0.15970000000000018,-2.1574347322941807
-0.16070000000000007,-2.204120205189727
-0.16170000000000018,-2.2621233684841937
-0.16270000000000007,-2.296076439680954
-0.16370000000000018,-2.3441766238763657
-0.16470000000000007,-2.3908620967719116
-0.16570000000000018,-2.4488652600663787
-0.16670000000000007,-2.512527268560305
-0.16770000000000018,-2.5634568753554463
-0.16870000000000007,-2.6087276369511274
-0.16970000000000018,-2.6653160889457292
-0.17070000000000007,-2.7162456957408705
-0.17170000000000019,-2.8039577963325026
-0.17270000000000008,-2.854887403127644
