Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5880954873538957
0.012299999999999978,-0.9042834628737314
0.011299999999999866,-1.0678240891381299
0.010299999999999976,-1.1781715705276026
0.009299999999999864,-1.2640445464294103
0.008299999999999974,-1.3385998319322978
0.007299999999999862,-1.4130136463051988
0.006299999999999972,-1.4755438857592333
0.00529999999999986,-1.510911668255859
0.0042999999999999705,-1.5335470490536998
0.0032999999999998586,-1.5703295428501907
0.0022999999999999687,-1.6085267479465466
0.0012999999999998568,-1.643894530443173
0.00029999999999996696,-1.656626932141958
-0.000700000000000145,-1.6622857773414181
-0.0017000000000000348,-1.6863358694391237
-0.0027000000000001467,-1.7103859615368293
-0.0037000000000000366,-1.7358507649344
-0.0047000000000001485,-1.7443390327335901
-0.005700000000000038,-1.7415096101338603
-0.00670000000000015,-1.7584861457322407
-0.00770000000000004,-1.781121526530081
-0.008700000000000152,-1.8037569073279218
-0.009700000000000042,-1.8065863299276517
-0.010700000000000154,-1.8094157525273817
-0.011700000000000044,-1.8179040203265722
-0.012700000000000156,-1.8419541124242775
-0.013700000000000045,-1.857515936722793
-0.014700000000000157,-1.8631747819222533
-0.015700000000000047,-1.857515936722793
-0.01670000000000016,-1.8688336271217136
-0.01770000000000005,-1.894298430519284
-0.01870000000000016,-1.9070308322180693
-0.01970000000000005,-1.9126896774175295
-0.020700000000000163,-1.9084455435179344
-0.021700000000000053,-1.9183485226169896
-0.022700000000000164,-1.9452280373144257
-0.023700000000000054,-1.9579604390132106
-0.024700000000000166,-1.9622045729128061
-0.025700000000000056,-1.9622045729128061
-0.026700000000000168,-1.9706928407119961
-0.027700000000000058,-1.9890840876102414
-0.02870000000000017,-2.013134179707947
-0.02970000000000006,-2.011719468408082
-0.03070000000000017,-2.013134179707947
-0.03170000000000006,-2.0187930249074073
-0.03270000000000017,-2.042843117005113
-0.03370000000000006,-2.0626490752032236
-0.034700000000000175,-2.0626490752032236
-0.035700000000000065,-2.0612343639033583
-0.03670000000000018,-2.073966765602144
-0.03770000000000007,-2.0937727238002544
-0.03870000000000018,-2.11782281589796
-0.03970000000000007,-2.116408104598095
-0.04070000000000018,-2.113578681998365
-0.04170000000000007,-2.12914050629688
-0.04270000000000018,-2.148946464494991
