Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10250998078822056
0.05239999999999995,-0.11245540122627176
0.051399999999999946,-0.11596388524993705
0.050399999999999945,-0.11793033395674946
0.049399999999999944,-0.11951481061259829
0.04839999999999994,-0.12101440459045523
0.04739999999999994,-0.12225935053433647
0.04639999999999994,-0.12343356091322445
0.04539999999999994,-0.12463606551810973
0.04439999999999994,-0.12578198167100044
0.04339999999999994,-0.12681472091990187
0.04239999999999994,-0.127904048620798
0.04139999999999994,-0.12890849364370216
0.040399999999999936,-0.12988464444060904
0.039399999999999935,-0.13094567791550782
0.038399999999999934,-0.13199256427740794
0.03739999999999993,-0.13286968528332424
0.03639999999999993,-0.1337751005152379
0.03539999999999993,-0.1345956330691596
0.03439999999999993,-0.1355859309790651
0.03339999999999993,-0.13642061064598549
0.03239999999999993,-0.1372694374259045
0.03139999999999993,-0.13820314688381544
0.030399999999999927,-0.13905197366373448
0.029399999999999926,-0.1399432417826494
0.028399999999999925,-0.14084865701456303
0.027399999999999924,-0.14161260111649018
0.026399999999999924,-0.1424614278964092
0.025399999999999923,-0.1433102546763282
0.024399999999999922,-0.14415908145624726
0.02339999999999992,-0.14500790823616627
0.02239999999999992,-0.1458567350160853
0.02139999999999992,-0.1465640906660178
0.020399999999999918,-0.14741291744593682
0.019399999999999917,-0.14812027309586934
0.018399999999999916,-0.14911057100577488
0.017399999999999916,-0.1498179266557074
0.016399999999999915,-0.1506667534356264
0.015399999999999914,-0.15151558021554543
0.014399999999999913,-0.15222293586547794
0.013399999999999912,-0.15307176264539696
0.012399999999999911,-0.15392058942531597
0.01139999999999991,-0.15462794507524852
0.01039999999999991,-0.15547677185516753
0.009399999999999908,-0.15632559863508652
0.008399999999999908,-0.15717442541500556
0.007399999999999907,-0.15788178106493808
0.006399999999999906,-0.1585891367148706
0.005399999999999905,-0.15957943462477614
0.004399999999999904,-0.16028679027470866
0.003399999999999903,-0.16113561705462764
0.002399999999999902,-0.1619844438345467
0.0013999999999999013,-0.1626917994844792
0.00039999999999990044,-0.16354062626439822
-0.0006000000000001005,-0.16438945304431726
-0.0016000000000001013,-0.16523827982423628
-0.0026000000000001022,-0.16608710660415532
-0.003600000000000103,-0.1669359333840743
-0.004600000000000104,-0.16764328903400685
-0.005600000000000105,-0.16849211581392587
-0.006600000000000106,-0.16919947146385841
-0.007600000000000107,-0.16990682711379093
