Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.029143052777219756
0.012299999999999978,-0.6681681469262569
0.011299999999999866,-0.9918540923353774
0.010299999999999976,-1.1893477897965363
0.009299999999999864,-1.328272439443283
0.008299999999999974,-1.4175407224647667
0.007299999999999862,-1.506667534356264
0.006299999999999972,-1.5774030993495158
0.00529999999999986,-1.6255032835449272
0.0042999999999999705,-1.6707740451406083
0.0032999999999998586,-1.7146300954364246
0.0022999999999999687,-1.7570714344323757
0.0012999999999998568,-1.8023421960280568
0.00029999999999996696,-1.8278069994256272
-0.000700000000000145,-1.8532718028231983
-0.0017000000000000348,-1.882980740120364
-0.0027000000000001467,-1.9112749661176645
-0.0037000000000000366,-1.9466427486142908
-0.0047000000000001485,-1.9735222633117262
-0.005700000000000038,-1.9876693763103765
-0.00670000000000015,-2.013134179707947
-0.00770000000000004,-2.0343548492059225
-0.008700000000000152,-2.0626490752032236
-0.009700000000000042,-2.0881138786007942
-0.010700000000000154,-2.1079198367989047
-0.011700000000000044,-2.1206522384976902
-0.012700000000000156,-2.1447023305953956
-0.013700000000000045,-2.1701671339929662
-0.014700000000000157,-2.1913878034909415
-0.015700000000000047,-2.194217226090672
-0.01670000000000016,-2.2111937616890525
-0.01770000000000005,-2.235243853786758
-0.01870000000000016,-2.2550498119848683
-0.01970000000000005,-2.273441058883114
-0.020700000000000163,-2.2819293266823037
-0.021700000000000053,-2.296076439680954
-0.022700000000000164,-2.321541243078525
-0.023700000000000054,-2.339932489976771
-0.024700000000000166,-2.349835469075826
-0.025700000000000056,-2.3639825820744766
-0.026700000000000168,-2.3724708498736664
-0.027700000000000058,-2.3951062306715074
-0.02870000000000017,-2.4163269001694827
-0.02970000000000006,-2.426229879268538
-0.03070000000000017,-2.438962280967323
-0.03170000000000006,-2.4446211261667834
-0.03270000000000017,-2.467256506964624
-0.03370000000000006,-2.4870624651627344
-0.034700000000000175,-2.49696544426179
-0.035700000000000065,-2.50828313466071
-0.03670000000000018,-2.5196008250596305
-0.03770000000000007,-2.533747938058281
-0.03870000000000018,-2.5563833188561214
-0.03970000000000007,-2.5648715866553116
-0.04070000000000018,-2.5747745657543666
-0.04170000000000007,-2.587506967453152
-0.04270000000000018,-2.5988246578520724
-0.04370000000000007,-2.621460038649913
-0.044700000000000184,-2.6285335951492383
-0.045700000000000074,-2.637021862948428
-0.046700000000000186,-2.6497542646472136
