Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.6156003044458718
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-3.7532290785419424
0.009299999999999864,-4.668547289554621
0.008299999999999974,-5.497568111275533
0.007299999999999862,-6.238876832404812
0.006299999999999972,-6.893888164242324
0.00529999999999986,-7.50504344578402
0.0042999999999999705,-8.027071915434218
0.0032999999999998586,-8.55051509638428
0.0022999999999999687,-9.031516938338395
0.0012999999999998568,-9.511104068992642
0.00029999999999996696,-9.99069119964689
-0.000700000000000145,-10.382566229709504
-0.0017000000000000348,-10.775855971071984
-0.0027000000000001467,-11.081433611842833
-0.0037000000000000366,-11.385596541313816
-0.0047000000000001485,-11.73503023238048
-0.005700000000000038,-12.040607873151327
-0.00670000000000015,-12.302329463626359
-0.00770000000000004,-12.607907104397206
-0.008700000000000152,-12.869628694872238
-0.009700000000000042,-13.13135028534727
-0.010700000000000154,-13.349215825526485
-0.011700000000000044,-13.567081365705702
-0.012700000000000156,-13.698649516593148
-0.013700000000000045,-13.916515056772363
-0.014700000000000157,-14.090524546655764
-0.015700000000000047,-14.30273124163552
-0.01670000000000016,-14.486643710617974
-0.01770000000000005,-14.65640906660178
-0.01870000000000016,-14.826174422585586
-0.01970000000000005,-14.967645552572087
-0.020700000000000163,-15.05252823056399
-0.021700000000000053,-15.179852247551842
-0.022700000000000164,-15.307176264539699
-0.023700000000000054,-15.491088733522153
-0.024700000000000166,-15.618412750510005
-0.025700000000000056,-15.78817810649381
-0.026700000000000168,-15.87306078448571
-0.027700000000000058,-16.014531914472215
-0.02870000000000017,-16.099414592464115
-0.02970000000000006,-16.184297270456018
-0.03070000000000017,-16.311621287443874
-0.03170000000000006,-16.396503965435777
-0.03270000000000017,-16.53797509542228
-0.03370000000000006,-16.665299112410132
-0.034700000000000175,-16.750181790402035
-0.035700000000000065,-16.835064468393938
-0.03670000000000018,-16.877505807389888
-0.03770000000000007,-16.962388485381787
-0.03870000000000018,-17.061418276372343
-0.03970000000000007,-17.103859615368293
-0.04070000000000018,-17.188742293360193
-0.04170000000000007,-17.2736249713521
-0.04270000000000018,-17.358507649344002
-0.04370000000000007,-17.4433903273359
-0.044700000000000184,-17.48583166633185
-0.045700000000000074,-17.542420118326454
-0.046700000000000186,-17.584861457322408
-0.047700000000000076,-17.669744135314307
-0.04870000000000019,-17.75462681330621
-0.04970000000000008,-17.881950830294063
-0.05070000000000019,-17.966833508285966
-0.05170000000000008,-18.009274847281915
-0.05270000000000019,-18.06586329927652
-0.05370000000000008,-18.10830463827247
-0.05470000000000019,-18.15074597726842
-0.05570000000000008,-18.19318731626437
-0.056700000000000195,-18.27806999425627
-0.057700000000000085,-18.320511333252224
-0.058700000000000196,-18.40539401124413
-0.059700000000000086,-18.49027668923603
-0.0607000000000002,-18.53271802823198
-0.06170000000000009,-18.53271802823198
-0.0627000000000002,-18.589306480226583
-0.06370000000000009,-18.631747819222536
-0.0647000000000002,-18.674189158218486
-0.06570000000000009,-18.759071836210385
-0.0667000000000002,-18.80151317520634
-0.0677000000000001,-18.88639585319824
-0.0687000000000002,-18.92883719219419
-0.0697000000000001,-18.97127853119014
-0.07070000000000021,-19.01371987018609
-0.0717000000000001,-19.01371987018609
-0.07270000000000021,-19.056161209182044
-0.0737000000000001,-19.155191000172596
-0.07470000000000021,-19.2400736781645
-0.0757000000000001,-19.28251501716045
-0.07670000000000021,-19.3249563561564
-0.0777000000000001,-19.367397695152352
-0.07870000000000021,-19.409839034148305
-0.0797000000000001,-19.409839034148305
-0.08070000000000022,-19.452280373144255
-0.0817000000000001,-19.49472171214021
-0.08270000000000022,-19.579604390132108
-0.08370000000000011,-19.636192842126707
-0.08470000000000022,-19.678634181122664
-0.08570000000000011,-19.721075520118614
-0.08670000000000022,-19.721075520118614
-0.08770000000000011,-19.763516859114564
-0.08870000000000022,-19.805958198110513
-0.08970000000000011,-19.848399537106463
-0.09070000000000022,-19.890840876102416
-0.09170000000000011,-19.93328221509837
-0.09270000000000023,-19.97572355409432
-0.09370000000000012,-20.01816489309027
-0.09470000000000023,-20.06060623208622
-0.09570000000000012,-20.06060623208622
-0.09670000000000023,-20.10304757108217
-0.09770000000000012,-20.159636023076775
-0.09870000000000023,-20.244518701068674
-0.09970000000000012,-20.286960040064624
-0.10070000000000023,-20.371842718056527
-0.10170000000000012,-20.414284057052477
-0.10270000000000024,-20.456725396048434
-0.10370000000000013,-20.456725396048434
-0.10470000000000024,-20.499166735044383
-0.10570000000000013,-20.499166735044383
-0.10670000000000024,-20.541608074040333
-0.10770000000000013,-20.584049413036283
-0.10870000000000024,-20.626490752032236
-0.10970000000000013,-20.683079204026836
-0.11070000000000024,-20.72552054302279
-0.11170000000000013,-20.72552054302279
-0.11270000000000002,-20.72552054302279
-0.11370000000000013,-20.76796188201874
-0.11470000000000002,-20.810403221014692
-0.11570000000000014,-20.85284456001064
-0.11670000000000003,-20.89528589900659
-0.11770000000000014,-20.93772723800254
-0.11870000000000003,-21.022609915994444
-0.11970000000000014,-21.065051254990397
-0.12070000000000003,-21.065051254990397
-0.12170000000000014,-21.107492593986347
-0.12270000000000003,-21.149933932982297
-0.12370000000000014,-21.2065223849769
-0.12470000000000003,-21.248963723972853
-0.12570000000000014,-21.291405062968803
-0.12670000000000003,-21.333846401964752
-0.12770000000000015,-21.333846401964752
-0.12870000000000004,-21.333846401964752
-0.12970000000000015,-21.333846401964752
