Potential V vs RHE, Current mA cm-2
0.013299999999999867,-1.5689148315503256
0.012299999999999978,-3.129341395301461
0.011299999999999866,-4.420972812078239
0.010299999999999976,-5.269799591997262
0.009299999999999864,-5.950275727232344
0.008299999999999974,-6.707146272660138
0.007299999999999862,-7.302739729903319
0.006299999999999972,-7.683297069567015
0.00529999999999986,-8.208154961816943
0.0042999999999999705,-8.738671699266332
0.0032999999999998586,-9.01878453663961
0.0022999999999999687,-9.371047650306002
0.0012999999999998568,-9.85063478096025
0.00029999999999996696,-10.092550413237172
-0.000700000000000145,-10.296268840417738
-0.0017000000000000348,-10.696632138279542
-0.0027000000000001467,-11.005039201650119
-0.0037000000000000366,-11.139436775137298
-0.0047000000000001485,-11.461990951506527
-0.005700000000000038,-11.824157044271978
-0.00670000000000015,-11.962798751658749
-0.00770000000000004,-12.175005446638504
-0.008700000000000152,-12.555562786302202
-0.009700000000000042,-12.72108400838641
-0.010700000000000154,-12.858311004473318
-0.011700000000000044,-13.16530335654403
-0.012700000000000156,-13.366192361124867
-0.013700000000000045,-13.418536679219873
-0.014700000000000157,-13.677428847095173
-0.015700000000000047,-13.946223994069532
-0.01670000000000016,-13.988665333065482
-0.01770000000000005,-14.11457463875347
-0.01870000000000016,-14.401761032626075
-0.01970000000000005,-14.529085049613924
-0.020700000000000163,-14.62811484060448
-0.021700000000000053,-14.896909987578834
-0.022700000000000164,-15.06667534356264
-0.023700000000000054,-15.02423400456669
-0.024700000000000166,-15.193999360550496
-0.025700000000000056,-15.4203531685289
-0.026700000000000168,-15.462794507524851
-0.027700000000000058,-15.646706976507305
-0.02870000000000017,-16.000384801473565
-0.02970000000000006,-16.099414592464115
-0.03070000000000017,-16.141855931460068
-0.03170000000000006,-16.410651078434423
-0.03270000000000017,-16.580416434418233
-0.03370000000000006,-16.55212220842093
-0.034700000000000175,-16.665299112410132
-0.035700000000000065,-16.835064468393938
-0.03670000000000018,-16.806770242396635
-0.03770000000000007,-16.877505807389888
-0.03870000000000018,-17.103859615368293
-0.03970000000000007,-17.089712502369647
-0.04070000000000018,-17.089712502369647
-0.04170000000000007,-17.28777208435075
-0.04270000000000018,-17.4150961013386
-0.04370000000000007,-17.40094898833995
-0.044700000000000184,-17.584861457322408
-0.045700000000000074,-17.76877392630486
-0.046700000000000186,-17.76877392630486
-0.047700000000000076,-17.853656604296763
-0.04870000000000019,-18.08001041227517
-0.04970000000000008,-18.09415752527382
-0.05070000000000019,-18.06586329927652
-0.05170000000000008,-18.263922881257624
-0.05270000000000019,-18.362952672248177
-0.05370000000000008,-18.292217107254928
-0.05470000000000019,-18.461982463238726
-0.05570000000000008,-18.631747819222536
-0.056700000000000195,-18.589306480226583
-0.057700000000000085,-18.660042045219836
-0.058700000000000196,-18.872248740199588
-0.059700000000000086,-18.872248740199588
-0.0607000000000002,-18.829807401203638
-0.06170000000000009,-19.01371987018609
-0.0627000000000002,-19.098602548177997
-0.06370000000000009,-19.01371987018609
-0.0647000000000002,-19.155191000172596
-0.06570000000000009,-19.3249563561564
-0.0667000000000002,-19.25422079116315
-0.0677000000000001,-19.31080924315775
-0.0687000000000002,-19.523015938137508
-0.0697000000000001,-19.537163051136158
-0.07070000000000021,-19.508868825138855
-0.0717000000000001,-19.678634181122664
-0.07270000000000021,-19.77766397211321
-0.0737000000000001,-19.70692840711996
-0.07470000000000021,-19.820105311109163
-0.0757000000000001,-19.961576441095666
-0.07670000000000021,-19.862546650105116
-0.0777000000000001,-19.876693763103766
-0.07870000000000021,-20.10304757108217
-0.0797000000000001,-20.117194684080822
-0.08070000000000022,-20.088900458083522
-0.0817000000000001,-20.286960040064624
-0.08270000000000022,-20.38598983105518
-0.08370000000000011,-20.301107153063278
-0.08470000000000022,-20.414284057052477
-0.08570000000000011,-20.541608074040333
-0.08670000000000022,-20.44257828304978
-0.08770000000000011,-20.42843117005113
-0.08870000000000022,-20.612343639033586
-0.08970000000000011,-20.598196526034933
-0.09070000000000022,-20.541608074040333
-0.09170000000000011,-20.711373430024135
-0.09270000000000023,-20.78210899501739
-0.09370000000000012,-20.683079204026836
-0.09470000000000023,-20.79625610801604
-0.09570000000000012,-20.93772723800254
-0.09670000000000023,-20.86699167300929
-0.09770000000000012,-20.838697447011988
-0.09870000000000023,-21.008462802995794
-0.09970000000000012,-21.050904141991744
-0.10070000000000023,-21.079198367989047
-0.10170000000000012,-21.277257949970153
-0.10270000000000024,-21.362140627962056
-0.10370000000000013,-21.277257949970153
-0.10470000000000024,-21.362140627962056
-0.10570000000000013,-21.47531753195126
-0.10670000000000024,-21.362140627962056
-0.10770000000000013,-21.362140627962056
-0.10870000000000024,-21.54605309694451
-0.10970000000000013,-21.531905983945855
-0.11070000000000024,-21.503611757948562
-0.11170000000000013,-21.659230000933714
-0.11270000000000002,-21.772406904922917
-0.11370000000000013,-21.71581845292831
-0.11470000000000002,-21.857289582914817
-0.11570000000000014,-22.027054938898623
-0.11670000000000003,-21.98461359990267
-0.11770000000000014,-22.055349164895922
-0.11870000000000003,-22.267555859875678
-0.11970000000000014,-22.267555859875678
-0.12070000000000003,-22.253408746877028
-0.12170000000000014,-22.451468328858134
-0.12270000000000003,-22.550498119848687
-0.12370000000000014,-22.493909667854084
-0.12470000000000003,-22.63538079784059
-0.12570000000000014,-22.790999040825742
-0.12670000000000003,-22.734410588831135
-0.12770000000000015,-22.76270481482844
-0.12870000000000004,-22.974911509808198
-0.12970000000000015,-22.989058622806844
-0.13070000000000004,-22.974911509808198
-0.13170000000000015,-23.144676865792
-0.13270000000000004,-23.215412430785253
-0.13370000000000015,-23.15882397879065
-0.13470000000000004,-23.342736447773106
-0.13570000000000015,-23.526648916755562
-0.13670000000000004,-23.48420757775961
-0.13770000000000016,-23.49835469075826
-0.13870000000000005,-23.696414272739364
-0.13970000000000016,-23.738855611735314
-0.14070000000000005,-23.738855611735314
-0.14170000000000016,-23.908620967719123
-0.14270000000000005,-24.00765075870967
-0.14370000000000016,-23.951062306715073
-0.14470000000000005,-24.120827662698876
-0.14570000000000016,-24.37547569667458
-0.14670000000000005,-24.389622809673234
-0.14770000000000016,-24.432064148669184
-0.14870000000000005,-24.64427084364894
-0.14970000000000017,-24.71500640864219
-0.15070000000000006,-24.729153521640843
-0.15170000000000017,-24.9130659906233
-0.15270000000000006,-25.054537120609798
-0.15370000000000017,-25.026242894612498
-0.15470000000000006,-25.210155363594954
-0.15570000000000017,-25.45065628457201
-0.15670000000000006,-25.46480339757066
-0.15770000000000017,-25.563833188561212
-0.15870000000000006,-25.832628335535567
-0.15970000000000018,-25.91751101352747
-0.16070000000000007,-25.959952352523427
-0.16170000000000018,-26.18630616050183
-0.16270000000000007,-26.356071516485635
-0.16370000000000018,-26.356071516485635
-0.16470000000000007,-26.55413109846674
-0.16570000000000018,-26.752190680447846
-0.16670000000000007,-26.780484906445146
-0.16770000000000018,-26.86536758443705
-0.16870000000000007,-27.134162731411404
-0.16970000000000018,-27.219045409403304
-0.17070000000000007,-27.275633861397907
-0.17170000000000019,-27.530281895373616
-0.17270000000000008,-27.700047251357418
-0.1737000000000002,-27.714194364356068
-0.17470000000000008,-27.926401059335824
-0.1757000000000002,-28.18104909331153
-0.17670000000000008,-28.251784658304786
-0.1777000000000002,-28.407402901289935
-0.17870000000000008,-28.718639387260247
-0.1797000000000002,-28.8459634042481
-0.18070000000000008,-28.9025518562427
-0.1817000000000002,-29.199641229214354
-0.18270000000000008,-29.42599503719276
-0.1837000000000002,-29.454289263190066
-0.1847000000000001,-29.66649595816982
-0.1857000000000002,-29.935291105144174
-0.1867000000000001,-29.949438218142824
-0.1877000000000002,-30.09090934812933
-0.1887000000000001,-30.387998721100992
-0.1897000000000002,-30.50117562509019
-0.1907000000000001,-30.55776407708479
-0.1917000000000001,-30.854853450056453
-0.19269999999999998,-31.067060145036205
-0.1937000000000001,-31.109501484032155
-0.19469999999999998,-31.350002405009217
-0.1957000000000001,-31.632944664982226
-0.19669999999999999,-31.717827342974125
-0.1977000000000001,-31.887592698957924
-0.1987,-32.21297629792688
-0.1997000000000001,-32.340300314914735
-0.2007,-32.439330105905285
-0.2017000000000001,-32.7505665918756
-0.2027,-32.99106751285265
-0.2037000000000001,-33.04765596484726
-0.2047,-33.330598224820264
-0.2057000000000001,-33.655981823789226
-0.2067,-33.755011614779775
-0.2077000000000001,-33.924776970763574
-0.2087,-34.292601908728486
-0.2097000000000001,-34.462367264712285
-0.2107,-34.5755441687015
-0.2117000000000001,-34.8867806546718
-0.2127,-35.14142868864751
-0.2137000000000001,-35.21216425364076
-0.2147,-35.50925362661242
-0.2157000000000001,-35.87707856457733
-0.2167,-35.99025546856653
-0.21770000000000012,-36.18831505054764
-0.2187,-36.52784576251525
-0.21970000000000012,-36.7117582314977
-0.2207,-36.8532293614842
-0.22170000000000012,-37.192760073451815
-0.2227,-37.48984944642347
-0.22370000000000012,-37.60302635041268
-0.2247,-37.91426283638298
-0.22570000000000012,-38.267940661349236
-0.2267,-38.43770601733305
-0.22770000000000012,-38.706501164307404
-0.22870000000000001,-39.116767441268266
-0.22970000000000013,-39.35726836224533
-0.23070000000000002,-39.55532794422642
-0.23170000000000013,-39.93729999518999
-0.23270000000000002,-40.234389368161644
-0.23370000000000013,-40.34756627215084
-0.23470000000000002,-40.630508532123855
-0.23570000000000013,-40.98418635709011
-0.23670000000000002,-41.111510374077966
-0.2376999999999999,-41.33786418205637
-0.23870000000000002,-41.74813045901723
-0.2396999999999999,-41.94619004099834
-0.24070000000000003,-42.115955396982145
-0.24169999999999991,-42.497927447945706
-0.24270000000000003,-42.80916393391601
-0.24369999999999992,-42.96478217690117
-0.24470000000000003,-43.31846000186743
-0.24569999999999992,-43.72872627882828
-0.24670000000000003,-43.92678586080939
-0.24769999999999992,-44.195581007783744
-0.24870000000000003,-44.619994397743255
-0.24969999999999992,-44.87464243171897
-0.25070000000000003,-45.044407787702774
-0.2516999999999999,-45.44052695166498
-0.25270000000000004,-45.76591055063393
-0.2536999999999999,-45.92152879361909
-0.25470000000000004,-46.27520661858535
-0.2556999999999999,-46.68547289554621
-0.25670000000000004,-46.86938536452866
-0.25769999999999993,-47.12403339850438
-0.25870000000000004,-47.54844678846388
-0.25969999999999993,-47.81724193543825
-0.26070000000000004,-48.029448630417996
-0.26169999999999993,-48.45386202037751
-0.26270000000000004,-48.82168695834242
-0.26369999999999993,-48.991452314326224
-0.26470000000000005,-49.387571478288436
-0.26569999999999994,-49.84027909424525
-0.26670000000000005,-50.0807800152223
-0.26769999999999994,-50.34957516219666
-0.26870000000000005,-50.78813566515482
-0.26969999999999994,-51.09937215112513
-0.27070000000000005,-51.33987307210218
-0.27169999999999994,-51.75013934906303
-0.27270000000000005,-52.132111400026595
-0.27369999999999994,-52.34431809500636
-0.27470000000000006,-52.76873148496586
-0.27569999999999995,-53.27802755291728
-0.27670000000000006,-53.532675586892985
-0.27769999999999995,-53.872206298860604
-0.27870000000000006,-54.409796592809315
-0.27969999999999995,-54.73518019177827
-0.28070000000000006,-55.003975338752625
-0.28169999999999995,-55.484977180706736
-0.28270000000000006,-55.8669492316703
-0.28369999999999995,-56.06500881365141
-0.28470000000000006,-56.475275090612264
-0.28569999999999995,-56.927982706569075
-0.28670000000000007,-57.182630740544774
-0.28769999999999996,-57.50801433951374
-0.28870000000000007,-57.98901618146786
-0.28969999999999996,-58.32854689343546
-0.29070000000000007,-58.59734204040982
-0.29169999999999996,-59.07834388236393
-0.29270000000000007,-59.502757272323436
-0.29369999999999996,-59.7715524192978
-0.2947000000000001,-60.224260035254616
