Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10498572556298437
0.05239999999999995,-0.10722096941677112
0.051399999999999946,-0.10812638464868475
0.050399999999999945,-0.10872056339462807
0.049399999999999944,-0.10928644791457408
0.04839999999999994,-0.10971086130453359
0.04739999999999994,-0.11012112758149446
0.04639999999999994,-0.11060212942344858
0.04539999999999994,-0.11108313126540269
0.04439999999999994,-0.11152169176836085
0.04339999999999994,-0.11177633980233655
0.04239999999999994,-0.11211587051430415
0.04139999999999994,-0.11258272524325963
0.040399999999999936,-0.11303543285921643
0.039399999999999935,-0.1133891106841827
0.038399999999999934,-0.11374278850914893
0.03739999999999993,-0.11398328943012599
0.03639999999999993,-0.11436526148108955
0.03539999999999993,-0.11483211621004503
0.03439999999999993,-0.11511505847001803
0.03339999999999993,-0.11525652960000454
0.03239999999999993,-0.11549703052098159
0.03139999999999993,-0.1158365612329492
0.030399999999999927,-0.11627512173590737
0.029399999999999926,-0.11645903420488982
0.028399999999999925,-0.11705321295083315
0.027399999999999924,-0.11698247738583989
0.026399999999999924,-0.11718053696782099
0.025399999999999923,-0.11747762634079266
0.024399999999999922,-0.11764739169677645
0.02339999999999992,-0.1178030099397616
0.02239999999999992,-0.1179444810697481
0.02139999999999992,-0.11819912910372382
0.020399999999999918,-0.11862354249368333
0.019399999999999917,-0.11883574918866308
0.018399999999999916,-0.11899136743164823
0.017399999999999916,-0.11913283856163473
0.016399999999999915,-0.11941578082160774
0.015399999999999914,-0.1198260470985686
0.014399999999999913,-0.12002410668054972
0.013399999999999912,-0.12006654801954567
0.012399999999999911,-0.12012313647154027
0.01139999999999991,-0.12032119605352137
0.01039999999999991,-0.12063243253949167
0.009399999999999908,-0.12087293346046873
0.008399999999999908,-0.12087293346046873
0.007399999999999907,-0.12092952191246334
0.006399999999999906,-0.12121246417243635
0.005399999999999905,-0.121509553545408
0.004399999999999904,-0.12159443622339991
0.003399999999999903,-0.12163687756239586
0.002399999999999902,-0.12177834869238235
0.0013999999999999013,-0.12191981982236885
0.00039999999999990044,-0.12213202651734863
-0.0006000000000001005,-0.12214617363034727
-0.0016000000000001013,-0.12214617363034727
-0.0026000000000001022,-0.12217446785634459
-0.003600000000000103,-0.12234423321232836
-0.004600000000000104,-0.12251399856831217
-0.005600000000000105,-0.1226271754723014
-0.006600000000000106,-0.12257058702030678
-0.007600000000000107,-0.12261302835930274
-0.008600000000000108,-0.12293841195827168
-0.009600000000000108,-0.12307988308825818
-0.01060000000000011,-0.12313647154025278
-0.01160000000000011,-0.12298085329726763
-0.012600000000000111,-0.12306573597525952
-0.013600000000000112,-0.12312232442725414
-0.014600000000000113,-0.12326379555724064
-0.015600000000000114,-0.1232779426702393
-0.016600000000000115,-0.12323550133124336
-0.017600000000000116,-0.12317891287924874
-0.018600000000000116,-0.1233345311222339
-0.019600000000000117,-0.1234477080262231
-0.020600000000000118,-0.1233062368962366
-0.02160000000000012,-0.12339111957422852
-0.02260000000000012,-0.12337697246122986
-0.02360000000000012,-0.1234477080262231
-0.024600000000000122,-0.12364576760820419
-0.025600000000000123,-0.12371650317319745
-0.026600000000000124,-0.12363162049520555
-0.027600000000000124,-0.12356088493021229
-0.028600000000000125,-0.12360332626920825
-0.029600000000000126,-0.12375894451219341
-0.030600000000000127,-0.12377309162519207
-0.03160000000000013,-0.12367406183420152
-0.03260000000000013,-0.12360332626920825
-0.03360000000000013,-0.12364576760820419
-0.03460000000000002,-0.12373065028619613
-0.03560000000000002,-0.12368820894720017
-0.03660000000000002,-0.1234760022522204
-0.03760000000000002,-0.1234477080262231
-0.03860000000000002,-0.12351844359121636
-0.039600000000000024,-0.12360332626920825
-0.040600000000000025,-0.12363162049520555
-0.041600000000000026,-0.12357503204321095
-0.04260000000000003,-0.12334867823523256
-0.04360000000000003,-0.1234194138002258
-0.04460000000000003,-0.12349014936521906
-0.04560000000000003,-0.1234477080262231
-0.04660000000000003,-0.1232779426702393
-0.04760000000000003,-0.12332038400923526
-0.04860000000000003,-0.12337697246122986
-0.04960000000000003,-0.12339111957422852
-0.050600000000000034,-0.1234477080262231
-0.051600000000000035,-0.12343356091322445
-0.052600000000000036,-0.12317891287924874
-0.053600000000000037,-0.12313647154025278
-0.05460000000000004,-0.12324964844424201
-0.05560000000000004,-0.12320720710524605
-0.05660000000000004,-0.1231930599922474
-0.05760000000000004,-0.12307988308825818
-0.05860000000000004,-0.12298085329726763
-0.05960000000000004,-0.1231647657662501
-0.06060000000000004,-0.1231647657662501
-0.061600000000000044,-0.12307988308825818
-0.06260000000000004,-0.12300914752326494
-0.06360000000000005,-0.12289597061927575
-0.06460000000000005,-0.12296670618426901
-0.06560000000000005,-0.12286767639327843
-0.06660000000000005,-0.12264132258530001
-0.06760000000000005,-0.12257058702030678
-0.06860000000000005,-0.12272620526329193
-0.06960000000000005,-0.12307988308825818
-0.07060000000000005,-0.12295255907127035
-0.07160000000000005,-0.12288182350627709
-0.07260000000000005,-0.1229101177322744
-0.07360000000000005,-0.1227686466022879
-0.07460000000000006,-0.12285352928027979
-0.07560000000000006,-0.12288182350627709
-0.07660000000000006,-0.12268376392429597
-0.07760000000000006,-0.12254229279430948
-0.07860000000000006,-0.12247155722931624
-0.07960000000000006,-0.12247155722931624
-0.08060000000000006,-0.12248570434231489
-0.08160000000000006,-0.1223017918733324
-0.08260000000000006,-0.1222169091953405
-0.08360000000000006,-0.12233008609932973
-0.08460000000000006,-0.12242911589032028
-0.08560000000000006,-0.12240082166432298
-0.08660000000000007,-0.12225935053433647
-0.08760000000000007,-0.12211787940434997
-0.08860000000000007,-0.12220276208234186
-0.08960000000000007,-0.12237252743832566
-0.09060000000000007,-0.12241496877732162
-0.09160000000000007,-0.12228764476033378
-0.09260000000000007,-0.1221603207433459
-0.09360000000000007,-0.12208958517835267
-0.09460000000000007,-0.12211787940434997
-0.09560000000000007,-0.12199055538736212
-0.09660000000000007,-0.12189152559637156
-0.09760000000000008,-0.12180664291837967
-0.09860000000000008,-0.12175005446638507
-0.09960000000000008,-0.12177834869238235
-0.10060000000000008,-0.12177834869238235
-0.10160000000000008,-0.1216510246753945
-0.10260000000000008,-0.12149540643240934
-0.10360000000000008,-0.12156614199740261
-0.10460000000000008,-0.1216793189013918
-0.10560000000000008,-0.1216793189013918
-0.10660000000000008,-0.12153784777140529
-0.10760000000000008,-0.12143881798041474
-0.10860000000000009,-0.12148125931941069
-0.10960000000000009,-0.12155199488440395
-0.11060000000000009,-0.12155199488440395
-0.11160000000000009,-0.1213963766414188
-0.11260000000000009,-0.12133978818942417
-0.11360000000000009,-0.12132564107642556
-0.11460000000000009,-0.1214529650934134
