Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.043474078244852575
0.05239999999999995,-0.04527076159568117
0.051399999999999946,-0.045893234567621795
0.050399999999999945,-0.04628935373158401
0.049399999999999944,-0.04674206134754081
0.04839999999999994,-0.04730794586748682
0.04739999999999994,-0.04783138904843689
0.04639999999999994,-0.048185066873403154
0.04539999999999994,-0.04848215624637481
0.04439999999999994,-0.04890656963633432
0.04339999999999994,-0.04943001281728438
0.04239999999999994,-0.049925161772237145
0.04139999999999994,-0.05026469248420476
0.040399999999999936,-0.05054763474417776
0.039399999999999935,-0.05095790102113862
0.038399999999999934,-0.05150963842808598
0.03739999999999993,-0.05197649315704145
0.03639999999999993,-0.052316023869009055
0.03539999999999993,-0.05259896612898206
0.03439999999999993,-0.05300923240594292
0.03339999999999993,-0.053546822699891646
0.03239999999999993,-0.05402782454184575
0.03139999999999993,-0.054367355253813365
0.030399999999999927,-0.05465029751378637
0.029399999999999926,-0.05504641667774857
0.028399999999999925,-0.055598154084695935
0.027399999999999924,-0.05605086170065276
0.026399999999999924,-0.05640453952561902
0.025399999999999923,-0.056673334672593376
0.024399999999999922,-0.05708360094955423
0.02339999999999992,-0.05762119124350294
0.02239999999999992,-0.05808804597245841
0.02139999999999992,-0.05841342957142737
0.020399999999999918,-0.05869637183140037
0.019399999999999917,-0.059106638108361226
0.018399999999999916,-0.05961593417631265
0.017399999999999916,-0.06008278890526811
0.016399999999999915,-0.060422319617235716
0.015399999999999914,-0.06071940899020737
0.014399999999999913,-0.06111552815416958
0.013399999999999912,-0.0616531184481183
0.012399999999999911,-0.06214826740307107
0.01139999999999991,-0.06247365100204002
0.01039999999999991,-0.06277074037501168
0.009399999999999908,-0.06316685953897387
0.008399999999999908,-0.06373274405891989
0.007399999999999907,-0.06424204012687132
0.006399999999999906,-0.06455327661284163
0.005399999999999905,-0.06485036598581327
0.004399999999999904,-0.06526063226277413
0.003399999999999903,-0.06579822255672285
0.002399999999999902,-0.06629337151167561
0.0013999999999999013,-0.06663290222364322
0.00039999999999990044,-0.06691584448361623
-0.0006000000000001005,-0.06732611076057708
-0.0016000000000001013,-0.0678637010545258
-0.0026000000000001022,-0.06834470289647993
-0.003600000000000103,-0.06868423360844754
-0.004600000000000104,-0.06896717586842054
-0.005600000000000105,-0.0693774421453814
-0.006600000000000106,-0.06991503243933012
-0.007600000000000107,-0.07041018139428289
-0.008600000000000108,-0.07076385921924913
-0.009600000000000108,-0.07104680147922215
-0.01060000000000011,-0.07145706775618299
-0.01160000000000011,-0.07200880516313038
-0.012600000000000111,-0.07248980700508448
-0.013600000000000112,-0.07284348483005075
-0.014600000000000113,-0.0731122799770251
-0.015600000000000114,-0.07352254625398597
-0.016600000000000115,-0.07407428366093333
-0.017600000000000116,-0.07454113838988878
-0.018600000000000116,-0.07489481621485504
-0.019600000000000117,-0.07520605270082535
-0.020600000000000118,-0.07557387763879025
-0.02160000000000012,-0.07611146793273897
-0.02260000000000012,-0.07660661688769173
-0.02360000000000012,-0.0769320004866607
-0.024600000000000122,-0.07724323697263101
-0.025600000000000123,-0.07762520902359457
-0.026600000000000124,-0.07817694643054193
-0.027600000000000124,-0.07864380115949739
-0.028600000000000125,-0.07899747898446366
-0.029600000000000126,-0.07926627413143801
-0.030600000000000127,-0.07966239329540022
-0.03160000000000013,-0.08018583647635028
-0.03260000000000013,-0.08065269120530574
