Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.0304757108216926
0.05239999999999995,0.9519592336791831
0.051399999999999946,0.868774209247119
0.050399999999999945,0.8052536718831789
0.049399999999999944,0.7547484784779971
0.04839999999999994,0.712590081742019
0.04739999999999994,0.6758075879455281
0.04639999999999994,0.6434106991786186
0.04539999999999994,0.6139847041414259
0.04439999999999994,0.5868222471840172
0.04339999999999994,0.5610745015264736
0.04239999999999994,0.535892640388876
0.04139999999999994,0.5125499039411028
0.040399999999999936,0.4900559942732487
0.039399999999999935,0.46798649799535413
0.038399999999999934,0.44605847284744604
0.03739999999999993,0.42441338995951106
0.03639999999999993,0.404183018371441
0.03539999999999993,0.384518531303317
0.03439999999999993,0.36513698649516596
0.03339999999999993,0.346038383946988
0.03239999999999993,0.326656839138837
0.03139999999999993,0.3076997077206455
0.030399999999999927,0.289874345342346
0.029399999999999926,0.27219045409403303
0.028399999999999925,0.25450656284572004
0.027399999999999924,0.2368226715974071
0.026399999999999924,0.2192802514790807
0.025399999999999923,0.20216224475071373
0.024399999999999922,0.1857515936722793
0.02339999999999992,0.16919947146385841
0.02239999999999992,0.15278882038542396
0.02139999999999992,0.13578399056104623
0.020399999999999918,0.12042022584451192
0.019399999999999917,0.10498572556298437
0.018399999999999916,0.08928243013448246
0.017399999999999916,0.0735083991409873
0.016399999999999915,0.0579182806164746
0.015399999999999914,0.04297892928989981
0.014399999999999913,0.028407402901289937
0.013399999999999912,0.013255844879735393
0.012399999999999911,-0.001960789861612941
0.01139999999999991,-0.016693593338407434
0.01039999999999991,-0.030897294789052406
0.009399999999999908,-0.04481805397972436
0.008399999999999908,-0.059233962125349086
0.007399999999999907,-0.07383378273995628
0.006399999999999906,-0.08798089573860662
0.005399999999999905,-0.10174603668629344
0.004399999999999904,-0.1153555593909951
0.003399999999999903,-0.12916314167767784
0.002399999999999902,-0.1435931969363012
0.0013999999999999013,-0.1574573676749786
0.00039999999999990044,-0.17075565389370992
-0.0006000000000001005,-0.18391246898245475
-0.0016000000000001013,-0.1973522263311726
-0.0026000000000001022,-0.21121639706985
-0.003600000000000103,-0.22465615441856782
-0.004600000000000104,-0.23809591176728565
-0.005600000000000105,-0.251111255726044
-0.006600000000000106,-0.26426807081478887
-0.007600000000000107,-0.2781322415534663
-0.008600000000000108,-0.2915719989021841
-0.009600000000000108,-0.3044458717309559
-0.01060000000000011,-0.3174612156897142
-0.01160000000000011,-0.3306180307784591
-0.012600000000000111,-0.34518955716706895
-0.013600000000000112,-0.3586293145157868
-0.014600000000000113,-0.37107877395459915
-0.015600000000000114,-0.383952646783371
-0.016600000000000115,-0.39682651961214277
-0.017600000000000116,-0.40998333470088766
-0.018600000000000116,-0.423564563179592
-0.019600000000000117,-0.4364384360083638
-0.020600000000000118,-0.44931230883713563
-0.02160000000000012,-0.46289353731584
-0.02260000000000012,-0.4761918235345713
-0.02360000000000012,-0.48949010975330265
-0.024600000000000122,-0.5026469248420475
-0.025600000000000123,-0.5155207976708194
