Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08184104869719236
0.012299999999999978,-0.10658434933183186
0.011299999999999866,-0.11757665613178321
0.010299999999999976,-0.11143680909036893
0.009299999999999864,-0.10225533275424485
0.008299999999999974,-0.10608920037687909
0.007299999999999862,-0.11447843838507876
0.006299999999999972,-0.12317891287924874
0.00529999999999986,-0.11640244575289523
0.0042999999999999705,-0.10618823016786964
0.0032999999999998586,-0.10997965645150796
0.0022999999999999687,-0.11841133579870355
0.0012999999999998568,-0.1256688047670112
0.00029999999999996696,-0.11976945864657401
-0.000700000000000145,-0.10883374029861728
-0.0017000000000000348,-0.11276663771224207
-0.0027000000000001467,-0.12066072676548899
-0.0037000000000000366,-0.126121512382968
-0.0047000000000001485,-0.12189152559637156
-0.005700000000000038,-0.11006453912949986
-0.00670000000000015,-0.1138418183001395
-0.00770000000000004,-0.1229101177322744
-0.008700000000000152,-0.1291772887906765
-0.009700000000000042,-0.12293841195827168
-0.010700000000000154,-0.11248369545226906
-0.011700000000000044,-0.11515749980901398
-0.012700000000000156,-0.12363162049520555
-0.013700000000000045,-0.12978561464961846
-0.014700000000000157,-0.12329208978323794
-0.015700000000000047,-0.11426623169009903
-0.01670000000000016,-0.11602047370193166
-0.01770000000000005,-0.12569709899300852
-0.01870000000000016,-0.13054955875154559
-0.01970000000000005,-0.12462191840511107
-0.020700000000000163,-0.11532726516499778
-0.021700000000000053,-0.11621853328391277
-0.022700000000000164,-0.12517365581205844
-0.023700000000000054,-0.13284139105732695
-0.024700000000000166,-0.12545659807203147
-0.025700000000000056,-0.11665709378687093
-0.026700000000000168,-0.1170390658378345
-0.027700000000000058,-0.12602248259197746
-0.02870000000000017,-0.13469466286015017
-0.02970000000000006,-0.1256122163150166
-0.03070000000000017,-0.11660050533487633
-0.03170000000000006,-0.11901966165764555
-0.03270000000000017,-0.1277484303778128
-0.03370000000000006,-0.13427024947019062
-0.034700000000000175,-0.12759281213482765
-0.035700000000000065,-0.11701077161183718
-0.03670000000000018,-0.11993922400255783
-0.03770000000000007,-0.12807381397678178
-0.03870000000000018,-0.1348502811031353
-0.03970000000000007,-0.12913484745168055
-0.04070000000000018,-0.11787374550475484
-0.04170000000000007,-0.12071731521748358
-0.04270000000000018,-0.12861140427073048
-0.04370000000000007,-0.13615181549901115
-0.044700000000000184,-0.1301392924745847
-0.045700000000000074,-0.11863768960668199
-0.046700000000000186,-0.12088708057346739
-0.047700000000000076,-0.13104470770649834
-0.04870000000000019,-0.13671770001895714
-0.04970000000000008,-0.13122862017548081
-0.05070000000000019,-0.1196845759685821
-0.05170000000000008,-0.12115587572044173
-0.05270000000000019,-0.13207744695539983
-0.05370000000000008,-0.1372694374259045
-0.05470000000000019,-0.13127106151447676
-0.05570000000000008,-0.12194811404836617
-0.056700000000000195,-0.12266961681129733
-0.057700000000000085,-0.1328838323963229
-0.058700000000000196,-0.13806167575382894
-0.059700000000000086,-0.13173791624343223
-0.0607000000000002,-0.12322135421824468
-0.06170000000000009,-0.12470680108310296
-0.0627000000000002,-0.1330253035263094
-0.06370000000000009,-0.13987250621765618
-0.0647000000000002,-0.13346386402926755
-0.06570000000000009,-0.12514536158606115
-0.0667000000000002,-0.12493315489108141
-0.0677000000000001,-0.1339590129842203
-0.0687000000000002,-0.14113159927453606
-0.0697000000000001,-0.1352181060411002
-0.07070000000000021,-0.1258102758969977
-0.0717000000000001,-0.12660251422492214
-0.07270000000000021,-0.1354586069620773
-0.0737000000000001,-0.1426028990263957
