Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.5211796428702795
0.012299999999999978,-0.8308599464107361
0.011299999999999866,-2.052746096104168
0.010299999999999976,-3.1859298472960624
0.009299999999999864,-4.1889601589003735
0.008299999999999974,-5.149549131508733
0.007299999999999862,-6.021011292225596
0.006299999999999972,-6.893888164242324
0.00529999999999986,-7.679052935667419
0.0042999999999999705,-8.4203616567967
0.0032999999999998586,-9.073958277334345
0.0022999999999999687,-9.728969609171857
0.0012999999999998568,-10.382566229709504
0.00029999999999996696,-10.993721511251199
-0.000700000000000145,-11.691174182084664
-0.0017000000000000348,-12.302329463626359
-0.0027000000000001467,-12.825772644576423
-0.0037000000000000366,-13.349215825526485
-0.0047000000000001485,-13.872659006476551
-0.005700000000000038,-14.345172580631472
-0.00670000000000015,-14.826174422585586
-0.00770000000000004,-15.264734925543747
-0.008700000000000152,-15.660854089505953
-0.009700000000000042,-15.91550212348166
-0.010700000000000154,-16.184297270456018
-0.011700000000000044,-16.396503965435777
-0.012700000000000156,-16.665299112410132
-0.013700000000000045,-17.018976937376394
-0.014700000000000157,-17.358507649344002
-0.015700000000000047,-17.839509491298113
-0.01670000000000016,-18.23562865526032
-0.01770000000000005,-18.589306480226583
-0.01870000000000016,-18.88639585319824
-0.01970000000000005,-19.2400736781645
-0.020700000000000163,-19.49472171214021
-0.021700000000000053,-19.678634181122664
-0.022700000000000164,-19.763516859114564
-0.023700000000000054,-19.805958198110513
-0.024700000000000166,-19.890840876102416
-0.025700000000000056,-19.97572355409432
-0.026700000000000168,-20.10304757108217
-0.027700000000000058,-20.329401379060574
-0.02870000000000017,-20.584049413036283
-0.02970000000000006,-20.76796188201874
-0.03070000000000017,-20.89528589900659
-0.03170000000000006,-21.022609915994444
-0.03270000000000017,-21.248963723972853
-0.03370000000000006,-21.461170418952605
-0.034700000000000175,-21.67337711393236
-0.035700000000000065,-21.857289582914817
-0.03670000000000018,-21.94217226090672
-0.03770000000000007,-21.94217226090672
-0.03870000000000018,-21.899730921910766
-0.03970000000000007,-21.899730921910766
-0.04070000000000018,-21.94217226090672
-0.04170000000000007,-21.98461359990267
-0.04270000000000018,-22.111937616890522
-0.04370000000000007,-22.33829142486893
-0.044700000000000184,-22.550498119848687
-0.045700000000000074,-22.861734605818995
-0.046700000000000186,-23.073941300798747
-0.047700000000000076,-23.24370665678255
-0.04870000000000019,-23.385177786769056
-0.04970000000000008,-23.427619125765005
-0.05070000000000019,-23.427619125765005
-0.05170000000000008,-23.342736447773106
-0.05270000000000019,-23.300295108777156
-0.05370000000000008,-23.24370665678255
-0.05470000000000019,-23.300295108777156
-0.05570000000000008,-23.385177786769056
-0.056700000000000195,-23.47006046476096
-0.057700000000000085,-23.597384481748815
-0.058700000000000196,-23.639825820744765
-0.059700000000000086,-23.724708498736668
-0.0607000000000002,-23.767149837732617
-0.06170000000000009,-23.908620967719123
-0.0627000000000002,-23.993503645711023
-0.06370000000000009,-23.993503645711023
-0.0647000000000002,-24.035944984706973
-0.06570000000000009,-24.120827662698876
-0.0667000000000002,-24.120827662698876
-0.0677000000000001,-24.035944984706973
-0.0687000000000002,-23.993503645711023
-0.0697000000000001,-23.951062306715073
-0.07070000000000021,-23.951062306715073
-0.0717000000000001,-23.993503645711023
-0.07270000000000021,-24.20571034069078
-0.0737000000000001,-24.516946826661083
-0.07470000000000021,-24.729153521640843
-0.0757000000000001,-24.9130659906233
-0.07670000000000021,-24.95550732961925
-0.0777000000000001,-24.95550732961925
-0.07870000000000021,-24.95550732961925
-0.0797000000000001,-24.95550732961925
-0.08070000000000022,-24.870624651627345
-0.0817000000000001,-24.771594860636792
-0.08270000000000022,-24.686712182644893
-0.08370000000000011,-24.729153521640843
-0.08470000000000022,-24.771594860636792
-0.08570000000000011,-24.814036199632742
-0.08670000000000022,-24.9130659906233
-0.08770000000000011,-24.95550732961925
-0.08870000000000022,-25.0828313466071
-0.08970000000000011,-25.167714024599
-0.09070000000000022,-25.252596702590903
-0.09170000000000011,-25.295038041586857
-0.09270000000000023,-25.337479380582806
-0.09370000000000012,-25.337479380582806
-0.09470000000000023,-25.295038041586857
-0.09570000000000012,-25.12527268560305
-0.09670000000000023,-25.04039000761115
-0.09770000000000012,-24.95550732961925
-0.09870000000000023,-24.997948668615198
-0.09970000000000012,-25.0828313466071
-0.10070000000000023,-25.295038041586857
-0.10170000000000012,-25.60627452755716
-0.10270000000000024,-25.77603988354097
-0.10370000000000013,-25.91751101352747
-0.10470000000000024,-26.002393691519377
-0.10570000000000013,-26.044835030515326
-0.10670000000000024,-26.002393691519377
-0.10770000000000013,-25.959952352523427
-0.10870000000000024,-25.81848122253692
-0.10970000000000013,-25.691157205549064
-0.11070000000000024,-25.563833188561212
-0.11170000000000013,-25.43650917157336
-0.11270000000000002,-25.478950510569312
-0.11370000000000013,-25.691157205549064
-0.11470000000000002,-26.002393691519377
-0.11570000000000014,-26.29948306449103
-0.11670000000000003,-26.525836872469437
-0.11770000000000014,-26.65316088945729
-0.11870000000000003,-26.61071955046134
-0.11970000000000014,-26.440954194477534
-0.12070000000000003,-26.21460038649913
-0.12170000000000014,-26.002393691519377
-0.12270000000000003,-25.77603988354097
-0.12370000000000014,-25.60627452755716
-0.12470000000000003,-25.60627452755716
-0.12570000000000014,-25.81848122253692
-0.12670000000000003,-26.17215904750318
-0.12770000000000015,-26.568278211465387
-0.12870000000000004,-26.822926245441096
-0.12970000000000015,-27.00683871442355
-0.13070000000000004,-27.00683871442355
-0.13170000000000015,-26.907808923433
-0.13270000000000004,-26.738043567449193
-0.13370000000000015,-26.568278211465387
-0.13470000000000004,-26.38436574248293
-0.13570000000000015,-26.257041725495082
-0.13670000000000004,-26.17215904750318
-0.13770000000000016,-26.129717708507226
-0.13870000000000005,-26.257041725495082
-0.13970000000000016,-26.568278211465387
-0.14070000000000005,-26.9643973754276
-0.14170000000000016,-27.303928087395207
-0.14270000000000005,-27.572723234369565
-0.14370000000000016,-27.65760591236147
-0.14470000000000005,-27.572723234369565
-0.14570000000000016,-27.38881076538711
-0.14670000000000005,-27.134162731411404
-0.14770000000000016,-26.86536758443705
-0.14870000000000005,-26.69560222845324
-0.14970000000000017,-26.61071955046134
-0.15070000000000006,-26.65316088945729
-0.15170000000000017,-26.86536758443705
-0.15270000000000006,-27.091721392415455
-0.15370000000000017,-27.303928087395207
-0.15470000000000006,-27.38881076538711
-0.15570000000000017,-27.487840556377662
-0.15670000000000006,-27.572723234369565
-0.15770000000000017,-27.65760591236147
-0.15870000000000006,-27.742488590353368
-0.15970000000000018,-27.78492992934932
-0.16070000000000007,-27.827371268345274
-0.16170000000000018,-27.827371268345274
-0.16270000000000007,-27.65760591236147
-0.16370000000000018,-27.487840556377662
-0.16470000000000007,-27.43125210438306
-0.16570000000000018,-27.43125210438306
-0.16670000000000007,-27.487840556377662
-0.16770000000000018,-27.572723234369565
-0.16870000000000007,-27.78492992934932
-0.16970000000000018,-28.05372507632368
-0.17070000000000007,-28.265931771303435
-0.17170000000000019,-28.478138466283188
-0.17270000000000008,-28.662050935265643
-0.1737000000000002,-28.789374952253496
-0.17470000000000008,-28.746933613257543
-0.1757000000000002,-28.619609596269694
-0.17670000000000008,-28.478138466283188
-0.1777000000000002,-28.265931771303435
-0.17870000000000008,-28.09616641531963
-0.1797000000000002,-28.09616641531963
-0.18070000000000008,-28.13860775431558
-0.1817000000000002,-28.22349043230748
-0.18270000000000008,-28.308373110299385
-0.1837000000000002,-28.435697127287238
-0.1847000000000001,-28.662050935265643
-0.1857000000000002,-28.959140308237306
-0.1867000000000001,-29.27037679420761
-0.1877000000000002,-29.440142150191413
-0.1887000000000001,-29.440142150191413
-0.1897000000000002,-29.35525947219951
-0.1907000000000001,-29.22793545521166
-0.1917000000000001,-28.91669896924135
-0.19269999999999998,-28.789374952253496
-0.1937000000000001,-28.704492274261593
-0.19469999999999998,-28.746933613257543
-0.1957000000000001,-28.959140308237306
-0.19669999999999999,-29.22793545521166
-0.1977000000000001,-29.581613280177915
-0.1987,-29.921143992145527
-0.1997000000000001,-30.232380478115836
-0.2007,-30.444587173095588
-0.2017000000000001,-30.571911190083444
-0.2027,-30.529469851087494
-0.2037000000000001,-30.402145834099635
-0.2047,-30.232380478115836
-0.2057000000000001,-30.00602667013743
-0.2067,-29.96358533114148
-0.2077000000000001,-29.921143992145527
-0.2087,-30.10505646112798
-0.2097000000000001,-30.317263156107735
-0.2107,-30.529469851087494
-0.2117000000000001,-30.670940981073993
-0.2127,-30.8407063370578
-0.2137000000000001,-31.095354371033505
-0.2147,-31.36414951800786
-0.2157000000000001,-31.57635621298762
-0.2167,-31.717827342974125
-0.21770000000000012,-31.76026868197007
-0.2187,-31.802710020966025
-0.21970000000000012,-31.76026868197007
-0.2207,-31.618797551983565
-0.22170000000000012,-31.618797551983565
-0.2227,-31.661238890979522
-0.22370000000000012,-31.802710020966025
-0.2247,-32.01491671594578
-0.22570000000000012,-32.41103587990799
-0.2267,-32.892037721862096
-0.22770000000000012,-33.288156885824314
-0.22870000000000001,-33.58524625879597
-0.22970000000000013,-33.85404140577033
-0.23070000000000002,-34.02380676175414
-0.23170000000000013,-34.10868943974604
-0.23270000000000002,-34.06624810075008
-0.23370000000000013,-34.02380676175414
-0.23470000000000002,-33.98136542275818
-0.23570000000000013,-34.02380676175414
-0.23670000000000002,-34.02380676175414
-0.2376999999999999,-34.06624810075008
-0.23870000000000002,-34.33504324772444
-0.2396999999999999,-34.8018979766799
-0.24070000000000003,-35.38192960962457
-0.24169999999999991,-35.90537279057463
-0.24270000000000003,-36.37222751953009
-0.24369999999999992,-36.6834640055004
-0.24470000000000003,-36.768346683492304
-0.24569999999999992,-36.725905344496354
-0.24670000000000003,-36.64102266650445
-0.24769999999999992,-36.5985813275085
-0.24870000000000003,-36.64102266650445
-0.24969999999999992,-36.768346683492304
-0.25070000000000003,-37.122024508458566
-0.2516999999999999,-37.645467689408626
-0.25270000000000004,-38.38111756533845
-0.2536999999999999,-39.046031876275016
-0.25470000000000004,-39.61191639622103
-0.2556999999999999,-40.03632978618054
-0.25670000000000004,-40.34756627215084
-0.25769999999999993,-40.4748902891387
-0.25870000000000004,-40.4748902891387
-0.25969999999999993,-40.51733162813464
-0.26070000000000004,-40.65880275812115
-0.26169999999999993,-40.701244097117105
-0.26270000000000004,-40.87100945310091
-0.26369999999999993,-41.30956995605907
-0.26470000000000005,-42.04521983198889
-0.26569999999999994,-42.92234083790521
-0.26670000000000005,-43.79946184382153
-0.26769999999999994,-44.619994397743255
-0.26870000000000005,-45.22832025668522
-0.26969999999999994,-45.581998081651484
-0.27070000000000005,-45.624439420647434
-0.27169999999999994,-45.497115403659585
-0.27270000000000005,-45.53955674265553
-0.27369999999999994,-45.666880759643384
-0.27470000000000006,-45.85079322862584
-0.27569999999999995,-46.37423640957591
-0.27670000000000006,-47.15232762450167
-0.27769999999999995,-48.24165532539775
-0.27870000000000006,-49.33098302629383
-0.27969999999999995,-50.2505453712061
-0.28070000000000006,-51.127666377122424
-0.28169999999999995,-51.65110955807249
-0.28270000000000006,-51.948198931044146
-0.28369999999999995,-52.11796428702795
-0.28470000000000006,-52.2169940780185
-0.28569999999999995,-52.34431809500636
-0.28670000000000007,-52.64140746797801
-0.28769999999999996,-53.03752663194023
-0.28870000000000007,-53.68829382987814
-0.28969999999999996,-54.56541483579447
-0.29070000000000007,-55.7820665536784
-0.29169999999999996,-57.097748062552874
-0.29270000000000007,-58.35684111943277
-0.29369999999999996,-59.44616882032884
-0.2947000000000001,-60.28084848724921
-0.29569999999999996,-60.761850329203334
-0.2967000000000001,-60.93161568518713
-0.29769999999999996,-61.01649836317903
-0.2987000000000001,-61.20041083216149
-0.29969999999999997,-61.5965299961237
-0.3007000000000001,-62.11997317707376
-0.30169999999999997,-62.94050573099548
