Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.037291789864442364
0.012299999999999978,-0.032156387845932284
0.011299999999999866,-0.03367012893678788
0.010299999999999976,-0.04129542284306042
0.009299999999999864,-0.04856703892436671
0.008299999999999974,-0.04396922719980534
0.007299999999999862,-0.03480189797667991
0.006299999999999972,-0.0348301922026772
0.00529999999999986,-0.042526221673943
0.0042999999999999705,-0.04976954352925199
0.0032999999999998586,-0.044393640589764846
0.0022999999999999687,-0.03577804877358678
0.0012999999999998568,-0.03562243053060162
0.00029999999999996696,-0.04464828862374056
-0.000700000000000145,-0.051014489473133216
-0.0017000000000000348,-0.04561029230764878
-0.0027000000000001467,-0.03764546768940863
-0.0037000000000000366,-0.0366268755535058
-0.0047000000000001485,-0.04493123088371357
-0.005700000000000038,-0.05119840194211568
-0.00670000000000015,-0.04609129414960289
-0.00770000000000004,-0.03822549932235329
-0.008700000000000152,-0.03785767438438838
-0.009700000000000042,-0.045681027872642034
-0.010700000000000154,-0.05242920077299826
-0.011700000000000044,-0.04655814887855836
-0.012700000000000156,-0.0383669704523398
-0.013700000000000045,-0.038692354051308754
-0.014700000000000157,-0.04650156042656376
-0.015700000000000047,-0.05285361416295777
-0.01670000000000016,-0.04767577080545173
-0.01770000000000005,-0.03948459237923317
-0.01870000000000016,-0.039328974136248016
-0.01970000000000005,-0.04737868143248008
-0.020700000000000163,-0.05411270721983765
-0.021700000000000053,-0.048001154404420696
-0.022700000000000164,-0.040078771125176486
-0.023700000000000054,-0.039979741334185935
-0.024700000000000166,-0.048086037082412596
-0.025700000000000056,-0.05484835709576747
-0.026700000000000168,-0.0481143313084099
-0.027700000000000058,-0.040545625854131954
-0.02870000000000017,-0.0404465960631414
-0.02970000000000006,-0.04935927725229113
-0.03070000000000017,-0.05510300512974318
-0.03170000000000006,-0.049571483947270886
-0.03270000000000017,-0.04135201129505502
-0.03370000000000006,-0.04190374870200239
-0.034700000000000175,-0.04964221951226414
-0.035700000000000065,-0.0558103607796757
-0.03670000000000018,-0.05029298671020205
-0.03770000000000007,-0.04180471891101184
-0.03870000000000018,-0.042738428368922755
-0.03970000000000007,-0.04968466085126009
-0.04070000000000018,-0.055668889649689184
-0.04170000000000007,-0.05060422319617236
-0.04270000000000018,-0.042780869707918716
-0.04370000000000007,-0.04232816209196189
-0.044700000000000184,-0.051566226880080585
-0.045700000000000074,-0.056998718271562325
-0.046700000000000186,-0.05091545968214267
-0.047700000000000076,-0.04300722351589712
-0.04870000000000019,-0.044506817493754056
-0.04970000000000008,-0.052386759434002304
-0.05070000000000019,-0.05722507207954074
-0.05170000000000008,-0.05159452110607789
-0.05270000000000019,-0.04456340594574865
-0.05370000000000008,-0.044266316572777
-0.05470000000000019,-0.05279702571096317
-0.05570000000000008,-0.05813048731145436
-0.056700000000000195,-0.05252823056398881
-0.057700000000000085,-0.0445209646067527
-0.058700000000000196,-0.045327350047675775
-0.059700000000000086,-0.05307996797093617
-0.0607000000000002,-0.059248109238347745
-0.06170000000000009,-0.05375902939487139
-0.0627000000000002,-0.04498781933570817
-0.06370000000000009,-0.045624439420647436
-0.0647000000000002,-0.05446638504480392
-0.06570000000000009,-0.0596300812893113
-0.0667000000000002,-0.05336291023090918
-0.0677000000000001,-0.045666880759643376
-0.0687000000000002,-0.04719476896349762
-0.0697000000000001,-0.055640595423691895
-0.07070000000000021,-0.06009693601826675
-0.0717000000000001,-0.054324913914817405
-0.07270000000000021,-0.04692597381652327
-0.0737000000000001,-0.04788797750043149
-0.07470000000000021,-0.05523032914673103
-0.0757000000000001,-0.06146920597913584
-0.07670000000000021,-0.055343506050720234
-0.0777000000000001,-0.04709573917250707
-0.07870000000000021,-0.0482558024383964
-0.0797000000000001,-0.05704115961055828
-0.08070000000000022,-0.06176629535210751
-0.0817000000000001,-0.056475275090612266
-0.08270000000000022,-0.04846800913337616
-0.08370000000000011,-0.04904804076632082
-0.08470000000000022,-0.05847001802342197
-0.08570000000000011,-0.06289806439199953
-0.08670000000000022,-0.056248921282633854
-0.08770000000000011,-0.049274394574299225
-0.08870000000000022,-0.050094927128220945
-0.08970000000000011,-0.059304697690342335
-0.09070000000000022,-0.0637610382849172
-0.09170000000000011,-0.05779095659948674
-0.09270000000000023,-0.050024191563227696
-0.09370000000000012,-0.05087301834314672
-0.09470000000000023,-0.05961593417631265
-0.09570000000000012,-0.06514745535878494
-0.09670000000000023,-0.05851245936241791
-0.09770000000000012,-0.05117010771611837
-0.09870000000000023,-0.05237261232100365
-0.09970000000000012,-0.06169555978711426
-0.10070000000000023,-0.06646313686765942
-0.10170000000000012,-0.0594603159333275
-0.10270000000000024,-0.05228772964301176
-0.10370000000000013,-0.05327802755291729
-0.10470000000000024,-0.06238876832404811
-0.10570000000000013,-0.06676022624063108
-0.10670000000000024,-0.06100235125018039
-0.10770000000000013,-0.052782878597964523
-0.10870000000000024,-0.05431076680181876
-0.10970000000000013,-0.06295465284399412
