Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04130956995605907
0.05239999999999995,-0.04242719188295245
0.051399999999999946,-0.04303551774189441
0.050399999999999945,-0.04353066669684717
0.049399999999999944,-0.04396922719980534
0.04839999999999994,-0.0444077877027635
0.04739999999999994,-0.044860495318720314
0.04639999999999994,-0.045256614482682526
0.04539999999999994,-0.045666880759643376
0.04439999999999994,-0.046062999923605595
0.04339999999999994,-0.0464874133135651
0.04239999999999994,-0.04692597381652327
0.04139999999999994,-0.047336240093484125
0.040399999999999936,-0.04776065348344364
0.039399999999999935,-0.048199213986401805
0.038399999999999934,-0.048637774489359964
0.03739999999999993,-0.04906218787931948
0.03639999999999993,-0.04948660126927898
0.03539999999999993,-0.049911014659238494
0.03439999999999993,-0.05034957516219666
0.03339999999999993,-0.05077398855215617
0.03239999999999993,-0.05121254905511433
0.03139999999999993,-0.051651109558072485
0.030399999999999927,-0.0521038171740293
0.029399999999999926,-0.05254237767698746
0.028399999999999925,-0.05300923240594292
0.027399999999999924,-0.05344779290890109
0.026399999999999924,-0.05391464763785655
0.025399999999999923,-0.054395649479810654
0.024399999999999922,-0.05484835709576747
0.02339999999999992,-0.05532935893772159
0.02239999999999992,-0.05576791944067974
0.02139999999999992,-0.05623477416963521
0.020399999999999918,-0.056729923124587966
0.019399999999999917,-0.057196777853543435
0.018399999999999916,-0.05766363258249889
0.017399999999999916,-0.058172928650450303
0.016399999999999915,-0.05862563626640712
0.015399999999999914,-0.05912078522135989
0.014399999999999913,-0.059573492837316694
0.013399999999999912,-0.06006864179226945
0.012399999999999911,-0.060577937860220865
0.01139999999999991,-0.061073086815173636
0.01039999999999991,-0.06158238288312505
0.009399999999999908,-0.06207753183807782
0.008399999999999908,-0.06260097501902787
0.007399999999999907,-0.06312441819997792
0.006399999999999906,-0.06363371426792935
0.005399999999999905,-0.06419959878787536
0.004399999999999904,-0.06470889485582677
0.003399999999999903,-0.06523233803677685
0.002399999999999902,-0.06576992833072555
0.0013999999999999013,-0.06632166573767292
0.00039999999999990044,-0.06685925603162164
-0.0006000000000001005,-0.06739684632557033
-0.0016000000000001013,-0.06793443661951905
-0.0026000000000001022,-0.06850032113946508
-0.003600000000000103,-0.06903791143341378
-0.004600000000000104,-0.06958964884036115
-0.005600000000000105,-0.07015553336030717
-0.006600000000000106,-0.07072141788025317
-0.007600000000000107,-0.07130144951319785
-0.008600000000000108,-0.07185318692014521
-0.009600000000000108,-0.07241907144009123
-0.01060000000000011,-0.07297080884703859
-0.01160000000000011,-0.07357913470598056
-0.012600000000000111,-0.07417331345192386
-0.013600000000000112,-0.07475334508486854
-0.014600000000000113,-0.07534752383081185
-0.015600000000000114,-0.07591340835075787
-0.016600000000000115,-0.07652173420969983
-0.017600000000000116,-0.0770734716166472
-0.018600000000000116,-0.07768179747558916
-0.019600000000000117,-0.07830427044752979
-0.020600000000000118,-0.07888430208047445
-0.02160000000000012,-0.07950677505241506
-0.02260000000000012,-0.08007265957236107
-0.02360000000000012,-0.08068098543130305
-0.024600000000000122,-0.08131760551624231
-0.025600000000000123,-0.08191178426218561
-0.026600000000000124,-0.08254840434712489
-0.027600000000000124,-0.08315673020606687
-0.028600000000000125,-0.08370846761301422
-0.029600000000000126,-0.0842884992459589
-0.030600000000000127,-0.0849109722178995
-0.03160000000000013,-0.08553344518984012
-0.03260000000000013,-0.08618421238777803
-0.03360000000000013,-0.08679253824672
-0.03460000000000002,-0.08740086410566196
-0.03560000000000002,-0.08798089573860662
-0.03660000000000002,-0.0885892215975486
-0.03760000000000002,-0.08922584168248787
-0.03860000000000002,-0.08984831465442847
-0.039600000000000024,-0.09047078762636909
-0.040600000000000025,-0.09110740771130836
-0.041600000000000026,-0.09172988068324898
