Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.0014288584128636871
0.4122999999999999,-0.003454724994270419
0.4112999999999999,-0.003956947505722507
0.4102999999999999,-0.0041988631379994285
0.4092999999999999,-0.004389849163481209
0.4082999999999999,-0.004508684912669872
0.4072999999999999,-0.004660059021755431
0.4062999999999999,-0.004776065348344364
0.4052999999999999,-0.0049189511896307325
0.4042999999999999,-0.005053348763117911
0.4032999999999999,-0.0051028636586131874
0.4022999999999999,-0.005200478738303875
0.4012999999999999,-0.005279702571096317
0.4002999999999999,-0.0053730735168874095
0.3992999999999999,-0.005490494554776207
0.3982999999999999,-0.0055654742536690545
0.3972999999999999,-0.005630550973462846
0.3962999999999999,-0.005697042404556503
0.3952999999999999,-0.00578051037124854
0.3942999999999999,-0.005851245936241792
0.39329999999999987,-0.005943202170733019
0.39229999999999987,-0.005972911108030185
0.39129999999999987,-0.006050720229522762
0.39029999999999987,-0.0061356029075146645
0.38929999999999987,-0.0061992649160085905
0.38829999999999987,-0.006253023945403462
0.38729999999999987,-0.006282732882700628
0.38629999999999987,-0.0063492243137942845
0.38529999999999986,-0.006445424682185107
0.38429999999999986,-0.006494939577680383
0.38329999999999986,-0.006554357452274715
0.38229999999999986,-0.006579822255672286
0.38129999999999986,-0.006642069552866348
0.38029999999999986,-0.006739684632557035
0.37929999999999986,-0.006796273084551636
0.37829999999999986,-0.006840129134847452
0.37729999999999986,-0.006903791143341379
0.37629999999999986,-0.00692642652413922
0.37529999999999986,-0.007021212181230177
0.37429999999999986,-0.007046676984627748
0.37329999999999985,-0.007117412549620999
0.37229999999999985,-0.00716834215641614
0.37129999999999985,-0.007217857051911417
0.37029999999999985,-0.007284348483005074
0.36929999999999985,-0.007348010491499
0.36829999999999985,-0.007356498759298191
0.36729999999999985,-0.007408843077393197
0.36629999999999985,-0.007442796148589959
0.36529999999999985,-0.007524849403982131
0.36429999999999985,-0.007587096701176191
0.36329999999999985,-0.007594170257675516
0.36229999999999984,-0.007659246977469309
0.36129999999999984,-0.00772149427466337
0.36029999999999984,-0.0077752533040582415
0.35929999999999984,-0.007838915312552168
0.35829999999999984,-0.00786438011594974
0.35729999999999984,-0.007908236166245555
0.35629999999999984,-0.007928042124443665
0.35529999999999984,-0.007984630576438266
0.35429999999999984,-0.008045463162332463
0.35329999999999984,-0.008089319212628279
0.35229999999999984,-0.008107710459526525
0.35129999999999983,-0.008177031313219911
0.35029999999999983,-0.008229375631314918
0.34929999999999983,-0.008268987547711139
0.34829999999999983,-0.00832557599970574
0.34729999999999983,-0.008384993874300072
0.34629999999999983,-0.008393482142099264
0.34529999999999983,-0.008452900016693595
0.34429999999999983,-0.008498170778289274
0.3432999999999998,-0.008546270962484686
0.3422999999999998,-0.008551929807684147
0.3412999999999998,-0.008617006527477938
0.3402999999999998,-0.008683497958571595
0.3392999999999998,-0.00871037747326903
0.3382999999999998,-0.008718865741068222
0.3372999999999998,-0.008776868904362687
0.3362999999999998,-0.008812236686859314
0.3352999999999998,-0.008880142829252835
0.3342999999999998,-0.008911266477849865
0.3332999999999998,-0.008942390126446896
0.3322999999999998,-0.009001808001041228
0.3312999999999998,-0.009020199247939474
0.3302999999999998,-0.009076787699934075
0.3292999999999998,-0.009134790863228543
0.3282999999999998,-0.009161670377925977
0.3272999999999998,-0.009199867583022336
0.3262999999999998,-0.009221088252520309
0.3252999999999999,-0.009287579683613966
0.3242999999999999,-0.009346997558208298
0.3232999999999999,-0.009365388805106541
0.3222999999999999,-0.009410659566702223
0.3212999999999999,-0.009468662729996689
0.3202999999999999,-0.009489883399494666
0.3192999999999999,-0.009550715985388864
0.3182999999999999,-0.009564863098387513
0.3172999999999999,-0.009614377993882789
0.3162999999999999,-0.009646916353779685
