Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.039456298153235876
0.05239999999999995,-0.04085686234010226
0.051399999999999946,-0.041578365103033435
0.050399999999999945,-0.04211595539698214
0.049399999999999944,-0.04261110435193491
0.04839999999999994,-0.04304966485489307
0.04739999999999994,-0.04348822535785123
0.04639999999999994,-0.04389849163481209
0.04539999999999994,-0.0443229050247716
0.04439999999999994,-0.044733171301732454
0.04339999999999994,-0.045115143352696015
0.04239999999999994,-0.045511262516658234
0.04139999999999994,-0.045893234567621795
0.040399999999999936,-0.04628935373158401
0.039399999999999935,-0.046713767121543515
0.038399999999999934,-0.04710988628550572
0.03739999999999993,-0.04749185833646928
0.03639999999999993,-0.04788797750043149
0.03539999999999993,-0.048269949551395054
0.03439999999999993,-0.04866606871535726
0.03339999999999993,-0.04903389365332217
0.03239999999999993,-0.04944415993028303
0.03139999999999993,-0.049811984868247935
0.030399999999999927,-0.0501939569192115
0.029399999999999926,-0.050590076083173716
0.028399999999999925,-0.05100034236013457
0.027399999999999924,-0.051396461524096784
0.026399999999999924,-0.05180672780105764
0.025399999999999923,-0.05218869985202121
0.024399999999999922,-0.05259896612898206
0.02339999999999992,-0.05299508529294428
0.02239999999999992,-0.053405351569905134
0.02139999999999992,-0.05380147073386734
0.020399999999999918,-0.05422588412382686
0.019399999999999917,-0.05465029751378637
0.018399999999999916,-0.05506056379074723
0.017399999999999916,-0.05545668295470944
0.016399999999999915,-0.05585280211867165
0.015399999999999914,-0.05626306839563251
0.014399999999999913,-0.056673334672593376
0.013399999999999912,-0.05709774806255288
0.012399999999999911,-0.057522161452512384
0.01139999999999991,-0.0579182806164746
0.01039999999999991,-0.05835684111943277
0.009399999999999908,-0.05878125450939227
0.008399999999999908,-0.05917737367335448
0.007399999999999907,-0.059601787063313996
0.006399999999999906,-0.0599979062272762
0.005399999999999905,-0.06043646673023437
0.004399999999999904,-0.06088917434619118
0.003399999999999903,-0.06129944062315204
0.002399999999999902,-0.06176629535210751
0.0013999999999999013,-0.06220485585506567
0.00039999999999990044,-0.06262926924502517
-0.0006000000000001005,-0.06306782974798335
-0.0016000000000001013,-0.06352053736394014
-0.0026000000000001022,-0.06397324497989695
-0.003600000000000103,-0.06442595259585376
-0.004600000000000104,-0.06485036598581327
-0.005600000000000105,-0.0653313678277674
-0.006600000000000106,-0.0657557812177269
-0.007600000000000107,-0.06622263594668236
-0.008600000000000108,-0.06668949067563783
-0.009600000000000108,-0.06711390406559734
-0.01060000000000011,-0.0675807587945528
-0.01160000000000011,-0.06804761352350826
-0.012600000000000111,-0.06852861536546237
-0.013600000000000112,-0.06896717586842054
-0.014600000000000113,-0.0694057363713787
-0.015600000000000114,-0.06988673821333281
-0.016600000000000115,-0.07033944582928962
-0.017600000000000116,-0.07080630055824509
-0.018600000000000116,-0.07130144951319785
