Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.025677010092550415
0.012299999999999978,-0.03536778249662592
0.011299999999999866,-0.03855088292132225
0.010299999999999976,-0.04065880275812116
0.009299999999999864,-0.04296478217690116
0.008299999999999974,-0.044039962764798594
0.007299999999999862,-0.04508684912669872
0.006299999999999972,-0.046416677748571854
0.00529999999999986,-0.04736453431948143
0.0042999999999999705,-0.04829824377739235
0.0032999999999998586,-0.04852459758537076
0.0022999999999999687,-0.04866606871535726
0.0012999999999998568,-0.04978369064225065
0.00029999999999996696,-0.05100034236013457
-0.000700000000000145,-0.050674958761165616
-0.0017000000000000348,-0.05152378554108464
-0.0027000000000001467,-0.051693550897068445
-0.0037000000000000366,-0.05218869985202121
-0.0047000000000001485,-0.053150703535929426
-0.005700000000000038,-0.054324913914817405
-0.00670000000000015,-0.05646112797761362
-0.00770000000000004,-0.057295807644533986
-0.008700000000000152,-0.0578899863904773
-0.009700000000000042,-0.05889443141338147
-0.010700000000000154,-0.05929055057734369
-0.011700000000000044,-0.058597342040409825
-0.012700000000000156,-0.05619233283063926
-0.013700000000000045,-0.05619233283063926
-0.014700000000000157,-0.05650356931660957
-0.015700000000000047,-0.05691383559357043
-0.01670000000000016,-0.056828952915578525
-0.01770000000000005,-0.05740898454852319
-0.01870000000000016,-0.05716848362754613
-0.01970000000000005,-0.057974869068469215
-0.020700000000000163,-0.058668077605403074
-0.021700000000000053,-0.058300252667438164
-0.022700000000000164,-0.05862563626640712
-0.023700000000000054,-0.058837842961386874
-0.024700000000000166,-0.059601787063313996
-0.025700000000000056,-0.059884729323287006
-0.026700000000000168,-0.05941787459433154
-0.027700000000000058,-0.05964422840230994
-0.02870000000000017,-0.060521349408226274
-0.02970000000000006,-0.060974057024183084
-0.03070000000000017,-0.06103064547617768
-0.03170000000000006,-0.060521349408226274
-0.03270000000000017,-0.06114382238016689
-0.03370000000000006,-0.06153994154412909
-0.034700000000000175,-0.06176629535210751
-0.035700000000000065,-0.06230388564605621
-0.03670000000000018,-0.06254438656703327
-0.03770000000000007,-0.06267171058402111
-0.03870000000000018,-0.06350639025094149
-0.03970000000000007,-0.0635629787029361
-0.04070000000000018,-0.06352053736394014
-0.04170000000000007,-0.06400153920589426
-0.04270000000000018,-0.06369030271992396
-0.04370000000000007,-0.06445424682185108
-0.044700000000000184,-0.06499183711579978
-0.045700000000000074,-0.06493524866380519
-0.046700000000000186,-0.0656426043137377
-0.047700000000000076,-0.06523233803677685
-0.04870000000000019,-0.06620848883368373
