Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.127241963732461
0.012299999999999978,-0.4429461079877429
0.011299999999999866,-1.4585673501608527
0.010299999999999976,-2.3272000882779853
0.009299999999999864,-3.0147497800123935
0.008299999999999974,-3.5282899818634013
0.007299999999999862,-4.067294987111981
0.006299999999999972,-4.42946107987743
0.00529999999999986,-4.82275082123991
0.0042999999999999705,-5.158037399307924
0.0032999999999998586,-5.421173701082821
0.0022999999999999687,-5.7437278774520495
0.0012999999999998568,-5.941787459433154
0.00029999999999996696,-6.200679627308456
-0.000700000000000145,-6.428448146586726
-0.0017000000000000348,-6.595384079970801
-0.0027000000000001467,-6.834470289647991
-0.0037000000000000366,-6.968867863135171
-0.0047000000000001485,-7.179659846815062
-0.005700000000000038,-7.355084047998325
-0.00670000000000015,-7.489481621485504
-0.00770000000000004,-7.700273605165394
-0.008700000000000152,-7.814865220454463
-0.009700000000000042,-8.008680668535973
-0.010700000000000154,-8.169957756720587
-0.011700000000000044,-8.284549372009655
-0.012700000000000156,-8.478364820091164
-0.013700000000000045,-8.566076920682798
-0.014700000000000157,-8.737256987966468
-0.015700000000000047,-8.87306927275351
-0.01670000000000016,-8.991905021942173
-0.01770000000000005,-9.187135181323548
-0.01870000000000016,-9.269188436715721
-0.01970000000000005,-9.447442060498714
-0.020700000000000163,-9.571936654886837
-0.021700000000000053,-9.659648755478472
-0.022700000000000164,-9.854878914859846
-0.023700000000000054,-9.935517458952152
-0.024700000000000166,-10.109526948835553
-0.025700000000000056,-10.222703852824754
-0.026700000000000168,-10.300512974317332
-0.027700000000000058,-10.485840154599652
-0.02870000000000017,-10.574966966491148
-0.02970000000000006,-10.746147033774818
-0.03070000000000017,-10.880544607261996
-0.03170000000000006,-10.95976844005444
-0.03270000000000017,-11.135192641237705
-0.03370000000000006,-11.208757628830686
-0.034700000000000175,-11.371449428315165
-0.035700000000000065,-11.504432290502479
-0.03670000000000018,-11.6006326588933
-0.03770000000000007,-11.785959839175622
-0.03870000000000018,-11.859524826768602
-0.03970000000000007,-11.996751822855511
-0.04070000000000018,-12.121246417243634
-0.04170000000000007,-12.214617363034726
-0.04270000000000018,-12.382968007718665
-0.04370000000000007,-12.448044727512457
-0.044700000000000184,-12.592345280098693
-0.045700000000000074,-12.699863338888433
-0.046700000000000186,-12.794648995979392
-0.047700000000000076,-12.953096661564276
-0.04870000000000019,-13.021002803957797
-0.04970000000000008,-13.178035758242817
-0.05070000000000019,-13.289797950932153
-0.05170000000000008,-13.397316009721898
-0.05270000000000019,-13.581228478704354
-0.05370000000000008,-13.640646353298685
-0.05470000000000019,-13.794849884983973
-0.05570000000000008,-13.936321014970476
-0.056700000000000195,-14.046668496359947
-0.057700000000000085,-14.203701450644967
-0.058700000000000196,-14.217848563643619
-0.059700000000000086,-14.373466806628771
-0.0607000000000002,-14.472496597619326
-0.06170000000000009,-14.57152638860988
-0.0627000000000002,-14.727144631595033
-0.06370000000000009,-14.769585970590983
-0.0647000000000002,-14.925204213576137
-0.06570000000000009,-15.02423400456669
-0.0667000000000002,-15.10911668255859
-0.0677000000000001,-15.278882038542395
-0.0687000000000002,-15.349617603535648
-0.0697000000000001,-15.505235846520803
-0.07070000000000021,-15.646706976507305
-0.0717000000000001,-15.74573676749786
-0.07270000000000021,-15.929649236480316
-0.0737000000000001,-16.014531914472215
-0.07470000000000021,-16.184297270456018
-0.0757000000000001,-16.311621287443874
-0.07670000000000021,-16.424798191433077
-0.0777000000000001,-16.60871066041553
-0.07870000000000021,-16.679446225408782
-0.0797000000000001,-16.849211581392588
-0.08070000000000022,-16.97653559838044
-0.0817000000000001,-17.089712502369647
-0.08270000000000022,-17.259477858353446
-0.08370000000000011,-17.3302134233467
-0.08470000000000022,-17.48583166633185
-0.08570000000000011,-17.641449909317007
-0.08670000000000022,-17.76877392630486
-0.08770000000000011,-17.966833508285966
-0.08870000000000022,-18.08001041227517
-0.08970000000000011,-18.27806999425627
-0.09070000000000022,-18.433688237241427
-0.09170000000000011,-18.546865141230633
-0.09270000000000023,-18.744924723211735
-0.09370000000000012,-18.858101627200938
-0.09470000000000023,-19.056161209182044
-0.09570000000000012,-19.211779452167196
-0.09670000000000023,-19.353250582153702
-0.09770000000000012,-19.579604390132108
-0.09870000000000023,-19.678634181122664
-0.09970000000000012,-19.890840876102416
-0.10070000000000023,-20.06060623208622
-0.10170000000000012,-20.187930249074075
-0.10270000000000024,-20.414284057052477
-0.10370000000000013,-20.51331384804303
-0.10470000000000024,-20.711373430024135
-0.10570000000000013,-20.86699167300929
-0.10670000000000024,-21.022609915994444
-0.10770000000000013,-21.2631108369715
-0.10870000000000024,-21.390434853959356
-0.10970000000000013,-21.61678866193776
-0.11070000000000024,-21.800701130920213
-0.11170000000000013,-21.92802514790807
-0.11270000000000002,-22.168526068885125
-0.11370000000000013,-22.309997198871628
-0.11470000000000002,-22.536351006850033
-0.11570000000000014,-22.72026347583249
-0.11670000000000003,-22.84758749282034
