Potential V vs RHE, Current mA cm-2
0.013299999999999867,1.3295456796131615
0.012299999999999978,0.17627302796318356
0.011299999999999866,-0.5483420998276882
0.010299999999999976,-1.0676826180081431
0.009299999999999864,-1.4698850405597732
0.008299999999999974,-1.781121526530081
0.007299999999999862,-2.048501962204573
0.006299999999999972,-2.2890028831816296
0.00529999999999986,-2.50545371206098
0.0042999999999999705,-2.700683871442355
0.0032999999999998586,-2.8690345161262942
0.0022999999999999687,-3.0260674704113137
0.0012999999999998568,-3.178856290796737
0.00029999999999996696,-3.3344745337818917
-0.000700000000000145,-3.4646279733694745
-0.0017000000000000348,-3.589122567757598
-0.0027000000000001467,-3.696640626547341
-0.0037000000000000366,-3.8267940661349247
-0.0047000000000001485,-3.9385562588242617
-0.005700000000000038,-4.04183018371441
-0.00670000000000015,-4.145104108604558
-0.00770000000000004,-4.237060343095785
-0.008700000000000152,-4.345993113185393
-0.009700000000000042,-4.459170017174596
-0.010700000000000154,-4.565273364664473
-0.011700000000000044,-4.64308248615705
-0.012700000000000156,-4.723721030249357
-0.013700000000000045,-4.80860370824126
-0.014700000000000157,-4.906218787931947
-0.015700000000000047,-4.9840279094245235
-0.01670000000000016,-5.053348763117911
-0.01770000000000005,-5.1467197089090035
-0.01870000000000016,-5.228772964301175
-0.01970000000000005,-5.319314487492538
-0.020700000000000163,-5.40419716548444
-0.021700000000000053,-5.472103307877963
-0.022700000000000164,-5.548497718070673
-0.023700000000000054,-5.62064799436379
-0.024700000000000166,-5.704115961055828
-0.025700000000000056,-5.787583927747865
-0.026700000000000168,-5.845587091042332
-0.027700000000000058,-5.913493233435854
-0.02870000000000017,-5.98564350972897
-0.02970000000000006,-6.073355610320603
-0.03070000000000017,-6.1624824222121
-0.03170000000000006,-6.219070874206701
-0.03270000000000017,-6.277074037501167
-0.03370000000000006,-6.35063902509415
-0.034700000000000175,-6.429862857886591
-0.035700000000000065,-6.509086690679034
-0.03670000000000018,-6.574163410472826
-0.03770000000000007,-6.626507728567832
-0.03870000000000018,-6.701487427460679
-0.03970000000000007,-6.765149435954606
-0.04070000000000018,-6.848617402646643
-0.04170000000000007,-6.919352967639894
-0.04270000000000018,-6.968867863135171
-0.04370000000000007,-7.041018139428288
-0.044700000000000184,-7.113168415721404
-0.045700000000000074,-7.190977537213982
-0.046700000000000186,-7.254639545707908
-0.047700000000000076,-7.2928367508042635
-0.04870000000000019,-7.35649875929819
-0.04970000000000008,-7.444210859889823
-0.05070000000000019,-7.5092875796836145
-0.05170000000000008,-7.57294958817754
-0.05270000000000019,-7.630952751472008
-0.05370000000000008,-7.694614759965935
-0.05470000000000019,-7.769594458858782
-0.05570000000000008,-7.8431594464517636
-0.056700000000000195,-7.9082361662455565
-0.057700000000000085,-7.961995195640427
-0.058700000000000196,-8.025657204134353
-0.059700000000000086,-8.110539882126256
-0.0607000000000002,-8.172787179320316
-0.06170000000000009,-8.253425723412624
-0.0627000000000002,-8.31991715450628
-0.06370000000000009,-8.386408585599938
-0.0647000000000002,-8.46846184099211
-0.06570000000000009,-8.547685673784551
-0.0667000000000002,-8.604274125779153
-0.0677000000000001,-8.683497958571595
-0.0687000000000002,-8.752818812264982
-0.0697000000000001,-8.834872067657153
-0.07070000000000021,-8.931072436047977
-0.0717000000000001,-8.980587331543253
-0.07270000000000021,-9.04424934003718
-0.0737000000000001,-9.119229038930026
-0.07470000000000021,-9.221088252520309
-0.0757000000000001,-9.308800353111941
-0.07670000000000021,-9.379535918105192
-0.0777000000000001,-9.4601744621975
-0.07870000000000021,-9.55496011928846
-0.0797000000000001,-9.641257508580225
-0.08070000000000022,-9.733213743071452
-0.0817000000000001,-9.8081934419643
-0.08270000000000022,-9.877514295657685
-0.08370000000000011,-9.979373509247969
-0.08470000000000022,-10.078403300238522
-0.08570000000000011,-10.202897894626645
-0.08670000000000022,-10.313245376016118
-0.08770000000000011,-10.39529863140829
-0.08870000000000022,-10.485840154599652
-0.08970000000000011,-10.584869945590203
-0.09070000000000022,-10.658434933183187
-0.09170000000000011,-10.727755786876573
-0.09270000000000023,-10.795661929270095
-0.09370000000000012,-10.901765276759972
-0.09470000000000023,-11.046065829346206
-0.09570000000000012,-11.15924273333541
-0.09670000000000023,-11.254028390426367
-0.09770000000000012,-11.35022875881719
-0.09870000000000023,-11.447843838507877
-0.09970000000000012,-11.55253247469789
-0.10070000000000023,-11.66287995608736
-0.10170000000000012,-11.756250901878454
-0.10270000000000024,-11.858110115468737
-0.10370000000000013,-11.958554617759154
-0.10470000000000024,-12.083049212147277
-0.10570000000000013,-12.19905553873621
-0.10670000000000024,-12.279694082828517
-0.10770000000000013,-12.375894451219342
-0.10870000000000024,-12.459362417911377
-0.10970000000000013,-12.561221631501661
-0.11070000000000024,-12.677227958090594
-0.11170000000000013,-12.774843037781283
-0.11270000000000002,-12.87245811747197
-0.11370000000000013,-12.988464444060902
-0.11470000000000002,-13.070517699453074
-0.11570000000000014,-13.182279892142413
-0.11670000000000003,-13.288383239632289
-0.11770000000000014,-13.366192361124867
-0.11870000000000003,-13.46522215211542
-0.11970000000000014,-13.578399056104622
-0.12070000000000003,-13.68167298099477
