Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.10323148355115172
0.05239999999999995,-0.10475937175500598
0.051399999999999946,-0.10555161008293039
0.050399999999999945,-0.10608920037687909
0.049399999999999944,-0.10648531954084133
0.04839999999999994,-0.10683899736580757
0.04739999999999994,-0.10734829343375898
0.04639999999999994,-0.10770197125872524
0.04539999999999994,-0.10794247217970229
0.04439999999999994,-0.10828200289166989
0.04339999999999994,-0.10850835669964831
0.04239999999999994,-0.10903179988059837
0.04139999999999994,-0.10961183151354303
0.040399999999999936,-0.10997965645150796
0.039399999999999935,-0.11031918716347557
0.038399999999999934,-0.11055968808445263
0.03739999999999993,-0.11085677745742427
0.03639999999999993,-0.11126704373438513
0.03539999999999993,-0.11153583888135948
0.03439999999999993,-0.1119319580453217
0.03339999999999993,-0.11224319453129203
0.03239999999999993,-0.11256857813026097
0.03139999999999993,-0.11295055018122453
0.030399999999999927,-0.1133042280061908
0.029399999999999926,-0.1136154644921611
0.028399999999999925,-0.11391255386513276
0.027399999999999924,-0.11418134901210711
0.026399999999999924,-0.11460576240206662
0.025399999999999923,-0.11477552775805042
0.024399999999999922,-0.11477552775805042
0.02339999999999992,-0.11518579403501128
0.02239999999999992,-0.11548288340798295
0.02139999999999992,-0.11565264876396675
0.020399999999999918,-0.11596388524993705
0.019399999999999917,-0.11633171018790198
0.018399999999999916,-0.11669953512586688
0.017399999999999916,-0.11708150717683044
0.016399999999999915,-0.117463479227794
0.015399999999999914,-0.11788789261775351
0.014399999999999913,-0.11825571755571843
0.013399999999999912,-0.11863768960668199
0.012399999999999911,-0.11903380877064418
0.01139999999999991,-0.11942992793460638
0.01039999999999991,-0.11989678266356185
0.009399999999999908,-0.12030704894052272
0.008399999999999908,-0.12068902099148628
0.007399999999999907,-0.12109928726844714
0.006399999999999906,-0.12152370065840666
0.005399999999999905,-0.12194811404836617
0.004399999999999904,-0.12234423321232836
0.003399999999999903,-0.12275449948928924
0.002399999999999902,-0.1231930599922474
0.0013999999999999013,-0.12361747338220691
0.00039999999999990044,-0.12409847522416102
-0.0006000000000001005,-0.1245936241791138
-0.0016000000000001013,-0.12498974334307597
-0.0026000000000001022,-0.12540000962003686
-0.003600000000000103,-0.125838570122995
-0.004600000000000104,-0.12634786619094643
-0.005600000000000105,-0.12681472091990187
-0.006600000000000106,-0.1272391343098614
-0.007600000000000107,-0.12767769481281957
-0.008600000000000108,-0.12817284376777233
-0.009600000000000108,-0.12866799272272508
-0.01060000000000011,-0.12914899456467918
-0.01160000000000011,-0.129601702180636
-0.012600000000000111,-0.13006855690959146
-0.013600000000000112,-0.13059200009054156
-0.014600000000000113,-0.1311154432714916
-0.015600000000000114,-0.13192182871241467
-0.016600000000000115,-0.13251600745835798
-0.017600000000000116,-0.13282724394432827
-0.018600000000000116,-0.1333082457862824
-0.019600000000000117,-0.13383168896723246
-0.020600000000000118,-0.13434098503518388
-0.02160000000000012,-0.13480783976413932
-0.02260000000000012,-0.13524640026709753
-0.02360000000000012,-0.13565666654405836
-0.024600000000000122,-0.1361659626120098
-0.025600000000000123,-0.13664696445396388
-0.026600000000000124,-0.13705723073092474
-0.027600000000000124,-0.13753823257287887
-0.028600000000000125,-0.13807582286682757
-0.029600000000000126,-0.1386417073867736
-0.030600000000000127,-0.13910856211572906
-0.03160000000000013,-0.13964615240967776
-0.03260000000000013,-0.14007056579963728
-0.03360000000000013,-0.14050912630259546
-0.03460000000000002,-0.14103256948354553
-0.03560000000000002,-0.14147112998650369
-0.03660000000000002,-0.1420370145064497
-0.03760000000000002,-0.1424614278964092
-0.03860000000000002,-0.14302731241635522
-0.039600000000000024,-0.1435931969363012
-0.040600000000000025,-0.14415908145624726
-0.041600000000000026,-0.14472496597619325
-0.04260000000000003,-0.14514937936615277
-0.04360000000000003,-0.14571526388609876
-0.04460000000000003,-0.14613967727605828
-0.04560000000000003,-0.1465640906660178
-0.04660000000000003,-0.14712997518596382
-0.04760000000000003,-0.14755438857592332
-0.04860000000000003,-0.14812027309586934
-0.04960000000000003,-0.14868615761581536
-0.050600000000000034,-0.14925204213576138
-0.051600000000000035,-0.1496764555257209
-0.052600000000000036,-0.1502423400456669
-0.053600000000000037,-0.1508082245656129
-0.05460000000000004,-0.15151558021554543
-0.05560000000000004,-0.15208146473549145
-0.05660000000000004,-0.15264734925543746
-0.05760000000000004,-0.15321323377538346
-0.05860000000000004,-0.15377911829532948
-0.05960000000000004,-0.15448647394526202
-0.06060000000000004,-0.155052358465208
-0.061600000000000044,-0.15561824298515403
-0.06260000000000004,-0.15632559863508652
-0.06360000000000005,-0.15689148315503257
-0.06460000000000005,-0.15774030993495158
-0.06560000000000005,-0.1583061944548976
-0.06660000000000005,-0.15901355010483012
-0.06760000000000005,-0.15972090575476264
-0.06860000000000005,-0.16042826140469515
-0.06960000000000005,-0.16113561705462764
-0.07060000000000005,-0.1618429727045602
-0.07160000000000005,-0.1625503283544927
-0.07260000000000005,-0.16325768400442522
-0.07360000000000005,-0.16410651078434427
-0.07460000000000006,-0.16509680869424978
-0.07560000000000006,-0.1659456354741688
-0.07660000000000006,-0.1666529911241013
-0.07760000000000006,-0.16750181790402036
-0.07860000000000006,-0.16849211581392587
-0.07960000000000006,-0.1693409425938449
-0.08060000000000006,-0.17018976937376393
-0.08160000000000006,-0.17089712502369644
-0.08260000000000006,-0.17160448067362896
-0.08360000000000006,-0.17245330745354798
-0.08460000000000006,-0.1734436053634535
-0.08560000000000006,-0.17429243214337253
-0.08660000000000007,-0.17528273005327805
-0.08760000000000007,-0.17627302796318356
-0.08860000000000007,-0.1772633258730891
-0.08960000000000007,-0.1782536237829946
-0.09060000000000007,-0.17910245056291366
-0.09160000000000007,-0.17995127734283267
-0.09260000000000007,-0.18094157525273818
-0.09360000000000007,-0.18179040203265723
-0.09460000000000007,-0.18278069994256274
-0.09560000000000007,-0.18348805559249526
-0.09660000000000007,-0.1843368823724143
-0.09760000000000008,-0.1851857091523333
-0.09860000000000008,-0.1860345359322523
-0.09960000000000008,-0.18702483384215784
-0.10060000000000008,-0.18773218949209036
-0.10160000000000008,-0.18858101627200938
-0.10260000000000008,-0.18914690079195542
-0.10360000000000008,-0.18985425644188791
-0.10460000000000008,-0.19056161209182043
-0.10560000000000008,-0.19098602548177993
-0.10660000000000008,-0.19141043887173945
-0.10760000000000008,-0.1919763233916855
-0.10860000000000009,-0.192400736781645
-0.10960000000000009,-0.192966621301591
-0.11060000000000009,-0.1933910346915505
-0.11160000000000009,-0.19381544808151
-0.11260000000000009,-0.19423986147146954
-0.11360000000000009,-0.19466427486142904
-0.11460000000000009,-0.19508868825138856
-0.11560000000000009,-0.19537163051136155
-0.11660000000000009,-0.19551310164134805
-0.1176000000000001,-0.19579604390132105
-0.1186000000000001,-0.19593751503130757
-0.1196000000000001,-0.19622045729128057
-0.1206000000000001,-0.1965033995512536
-0.1216000000000001,-0.19678634181122662
-0.1226000000000001,-0.1970692840711996
-0.1236000000000001,-0.1972107552011861
-0.1246000000000001,-0.1974936974611591
-0.1256000000000001,-0.19777663972113213
-0.1266000000000001,-0.19805958198110513
-0.1276000000000001,-0.19834252424107812
-0.1286000000000001,-0.19848399537106462
-0.1296000000000001,-0.19876693763103764
-0.1306000000000001,-0.19890840876102414
-0.1316000000000001,-0.19904987989101067
-0.1326000000000001,-0.19904987989101067
-0.1336000000000001,-0.19919135102099716
-0.1346000000000001,-0.19947429328097016
-0.1356000000000001,-0.19975723554094318
-0.1366000000000001,-0.20004017780091618
-0.1376000000000001,-0.2007475334508487
-0.1386000000000001,-0.20145488910078121
-0.1396000000000001,-0.20187930249074074
-0.1406000000000001,-0.20216224475071373
-0.14160000000000011,-0.20301107153063278
-0.14260000000000012,-0.2035769560505788
-0.14360000000000012,-0.2037184271805653
-0.14460000000000012,-0.2035769560505788
-0.14560000000000012,-0.2035769560505788
-0.14660000000000012,-0.2041428405705248
-0.14760000000000012,-0.2038598983105518
-0.14860000000000012,-0.2037184271805653
-0.14960000000000012,-0.2040013694405383
-0.15060000000000012,-0.20428431170051128
-0.15160000000000012,-0.20485019622045733
-0.15260000000000012,-0.20527460961041682
-0.15360000000000013,-0.20598196526034934
-0.15460000000000013,-0.2065478497802954
-0.15560000000000013,-0.2066893209102819
-0.15660000000000013,-0.20711373430024138
-0.15760000000000013,-0.2073966765602144
-0.15860000000000013,-0.20711373430024138
-0.15960000000000002,-0.20711373430024138
-0.16060000000000002,-0.20683079204026839
-0.16160000000000002,-0.20683079204026839
-0.16260000000000002,-0.2066893209102819
-0.16360000000000002,-0.2076796188201874
-0.16460000000000002,-0.2076796188201874
-0.16560000000000002,-0.20725520543022788
-0.16660000000000003,-0.2076796188201874
-0.16760000000000003,-0.20697226317025488
-0.16860000000000003,-0.20725520543022788
-0.16960000000000003,-0.20711373430024138
-0.17060000000000003,-0.20697226317025488
-0.17160000000000003,-0.20598196526034934
-0.17260000000000003,-0.20555755187038985
-0.17360000000000003,-0.20640637865030886
-0.17460000000000003,-0.20640637865030886
-0.17560000000000003,-0.2075381476902009
-0.17660000000000003,-0.20725520543022788
-0.17760000000000004,-0.2076796188201874
-0.17860000000000004,-0.2082455033401334
-0.17960000000000004,-0.2073966765602144
-0.18060000000000004,-0.2075381476902009
-0.18160000000000004,-0.20683079204026839
-0.18260000000000004,-0.20640637865030886
-0.18360000000000004,-0.20612343639033584
-0.18460000000000004,-0.20640637865030886
-0.18560000000000004,-0.20527460961041682
-0.18660000000000004,-0.20428431170051128
-0.18760000000000004,-0.20428431170051128
-0.18860000000000005,-0.20343548492059227
-0.18960000000000005,-0.20456725396048434
-0.19060000000000005,-0.20470872509047083
-0.19160000000000005,-0.20456725396048434
-0.19260000000000005,-0.20329401379060577
-0.19360000000000005,-0.20301107153063278
-0.19460000000000005,-0.20527460961041682
-0.19560000000000005,-0.20569902300037635
-0.19660000000000005,-0.20513313848043033
-0.19760000000000005,-0.20697226317025488
-0.19860000000000005,-0.20584049413036284
-0.19960000000000006,-0.20456725396048434
-0.20060000000000006,-0.20555755187038985
-0.20160000000000006,-0.20555755187038985
-0.20260000000000006,-0.20555755187038985
-0.20360000000000006,-0.20584049413036284
-0.20460000000000006,-0.20626490752032234
-0.20560000000000006,-0.20527460961041682
-0.20660000000000006,-0.2044257828304978
-0.20760000000000006,-0.20470872509047083
-0.20860000000000006,-0.20555755187038985
-0.20960000000000006,-0.20598196526034934
-0.21060000000000006,-0.20626490752032234
-0.21160000000000007,-0.20640637865030886
-0.21260000000000007,-0.2066893209102819
-0.21360000000000007,-0.20626490752032234
-0.21460000000000007,-0.20598196526034934
-0.21560000000000007,-0.2065478497802954
-0.21660000000000007,-0.20626490752032234
-0.21760000000000007,-0.2066893209102819
-0.21860000000000007,-0.20697226317025488
-0.21960000000000007,-0.20725520543022788
-0.22060000000000007,-0.20725520543022788
-0.22160000000000007,-0.2075381476902009
-0.22260000000000008,-0.2082455033401334
-0.22360000000000008,-0.20994315689997145
-0.22460000000000008,-0.21220669497975553
-0.22560000000000008,-0.21475317531951257
-0.22660000000000008,-0.2156020020994316
-0.22760000000000008,-0.2157434732294181
-0.22860000000000008,-0.2156020020994316
-0.22960000000000008,-0.2151775887094721
-0.23060000000000008,-0.2153190598394586
-0.23160000000000008,-0.2153190598394586
-0.23260000000000008,-0.2156020020994316
-0.23360000000000009,-0.2157434732294181
-0.2346000000000001,-0.21630935774936413
-0.2356000000000001,-0.21630935774936413
-0.2366000000000001,-0.2161678866193776
-0.2376000000000001,-0.2164508288793506
-0.2386000000000001,-0.21715818452928315
-0.2396000000000001,-0.21744112678925615
-0.2406000000000001,-0.21715818452928315
-0.2416000000000001,-0.2154605309694451
-0.2426000000000001,-0.21475317531951257
-0.2436000000000001,-0.21503611757948557
-0.2446000000000001,-0.21630935774936413
-0.2456000000000001,-0.21715818452928315
-0.2466000000000001,-0.21871436695913468
-0.2476000000000001,-0.2189973092191077
-0.2486000000000001,-0.2192802514790807
-0.2496000000000001,-0.21772406904922914
-0.2506000000000001,-0.21800701130920216
-0.2516000000000001,-0.21913878034909418
-0.2526000000000001,-0.2195631937390537
-0.2536000000000001,-0.22012907825899972
-0.2546000000000001,-0.2192802514790807
-0.2556000000000001,-0.22140231842887825
-0.2566000000000001,-0.2228170297287433
-0.2576000000000001,-0.22366585650866228
-0.2586000000000001,-0.22437321215859482
-0.2596000000000001,-0.2228170297287433
-0.2606000000000001,-0.2235243853786758
-0.2616000000000001,-0.2235243853786758
-0.2626000000000001,-0.22607086571843285
-0.2636000000000001,-0.2267782213683654
-0.2646000000000001,-0.2279099904082574
-0.2656000000000001,-0.22805146153824393
-0.2666000000000001,-0.22833440379821693
-0.2676000000000001,-0.22890028831816295
-0.2686000000000001,-0.22960764396809544
-0.2696000000000001,-0.22890028831816295
-0.2706000000000001,-0.22861734605818995
-0.2716000000000001,-0.22989058622806843
-0.2726000000000001,-0.23158823978790652
-0.2736000000000001,-0.23187118204787951
-0.2746000000000001,-0.231729710917893
-0.2756000000000001,-0.23158823978790652
-0.2766000000000001,-0.23243706656782553
-0.2776000000000001,-0.23286147995778506
-0.2786000000000001,-0.23385177786769054
-0.2796000000000001,-0.23441766238763656
-0.2806000000000001,-0.23484207577759608
-0.28160000000000013,-0.23512501803756908
-0.28260000000000013,-0.23611531594747462
