Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.019721075520118612
0.012299999999999978,-0.12350429647821769
0.011299999999999866,-0.192400736781645
0.010299999999999976,-0.24361328583675934
0.009299999999999864,-0.2871863938726024
0.008299999999999974,-0.3231200608891744
0.007299999999999862,-0.3542437094862052
0.006299999999999972,-0.3818305798335734
0.00529999999999986,-0.40489037402137346
0.0042999999999999705,-0.4271013414292546
0.0032999999999998586,-0.4463414151074191
0.0022999999999999687,-0.46402530635573197
0.0012999999999998568,-0.4818506687340315
0.00029999999999996696,-0.4962807239926549
-0.000700000000000145,-0.5088716545614537
-0.0017000000000000348,-0.5225943541701447
-0.0027000000000001467,-0.5343364579590244
-0.0037000000000000366,-0.5460785617479043
-0.0047000000000001485,-0.557820665536784
-0.005700000000000038,-0.5656015776860417
-0.00670000000000015,-0.5756460279150835
-0.00770000000000004,-0.5841342957142737
-0.008700000000000152,-0.5937543325533559
-0.009700000000000042,-0.6012523024426406
-0.010700000000000154,-0.6090332145918983
-0.011700000000000044,-0.6155408865712775
-0.012700000000000156,-0.6223315008106296
-0.013700000000000045,-0.6294050573099549
-0.014700000000000157,-0.6352053736394014
-0.015700000000000047,-0.6411471610988346
-0.01670000000000016,-0.6469474774282812
-0.01770000000000005,-0.652747793757728
-0.01870000000000016,-0.6568504565273365
-0.01970000000000005,-0.6623678305968101
-0.020700000000000163,-0.6677437335362972
-0.021700000000000053,-0.6719878674358926
-0.022700000000000164,-0.6766564147254471
-0.023700000000000054,-0.6821737887949207
-0.024700000000000166,-0.6851446825246373
-0.025700000000000056,-0.6891058741642594
-0.026700000000000168,-0.6919352967639895
-0.027700000000000058,-0.6950476616236926
-0.02870000000000017,-0.6990088532633147
-0.02970000000000006,-0.7028285737729503
-0.03070000000000017,-0.7062238808926263
-0.03170000000000006,-0.7093362457523293
-0.03270000000000017,-0.7141462641718705
-0.03370000000000006,-0.717683042421533
-0.034700000000000175,-0.7196636382413442
-0.035700000000000065,-0.7233418876209933
-0.03670000000000018,-0.7258883679607504
-0.03770000000000007,-0.7284348483005074
-0.03870000000000018,-0.731688684290197
-0.03970000000000007,-0.7349425202798866
-0.04070000000000018,-0.7367816449697111
-0.04170000000000007,-0.7396110675694412
-0.04270000000000018,-0.7424404901691712
-0.04370000000000007,-0.7449869705089284
-0.044700000000000184,-0.7476749219786718
-0.045700000000000074,-0.7483822776286043
-0.046700000000000186,-0.751636113618294
-0.047700000000000076,-0.7541825939580511
-0.04870000000000019,-0.7565876031678217
-0.04970000000000008,-0.7594170257675517
-0.05070000000000019,-0.7608317370674167
-0.05170000000000008,-0.7638026307971333
-0.05270000000000019,-0.7671979379168093
-0.05370000000000008,-0.7677638224367553
-0.05470000000000019,-0.7697444182565665
-0.05570000000000008,-0.7714420718164045
-0.056700000000000195,-0.7755447345860131
-0.057700000000000085,-0.7771009170158646
-0.058700000000000196,-0.7780912149257702
-0.059700000000000086,-0.7809206375255002
-0.0607000000000002,-0.7824768199553517
-0.06170000000000009,-0.7844574157751628
-0.0627000000000002,-0.7871453672449065
-0.06370000000000009,-0.7891259630647174
-0.0647000000000002,-0.7899747898446364
-0.06570000000000009,-0.7899747898446364
-0.0667000000000002,-0.7922383279244205
-0.0677000000000001,-0.7947848082641775
-0.0687000000000002,-0.7967654040839887
-0.0697000000000001,-0.7976142308639076
-0.07070000000000021,-0.8008680668535972
-0.0717000000000001,-0.8015754225035298
-0.07270000000000021,-0.8024242492834487
-0.0737000000000001,-0.8039804317133004
-0.07470000000000021,-0.8068098543130304
-0.0757000000000001,-0.8085075078728684
-0.07670000000000021,-0.809497805782774
-0.0777000000000001,-0.8110539882126255
-0.07870000000000021,-0.8131760551624231
-0.0797000000000001,-0.8133175262924096
-0.08070000000000022,-0.8152981221122206
-0.0817000000000001,-0.8171372468020451
-0.08270000000000022,-0.8178446024519777
-0.08370000000000011,-0.8189763714918699
-0.08470000000000022,-0.8209569673116808
-0.08570000000000011,-0.8233619765214514
-0.08670000000000022,-0.825766985731222
-0.08770000000000011,-0.8254840434712489
-0.08870000000000022,-0.8259084568612085
-0.08970000000000011,-0.827747581551033
-0.09070000000000022,-0.8293037639808845
-0.09170000000000011,-0.8298696485008306
-0.09270000000000023,-0.8318502443206416
-0.09370000000000012,-0.8334064267504931
-0.09470000000000023,-0.8360943782202367
-0.09570000000000012,-0.8360943782202367
-0.09670000000000023,-0.8366602627401827
-0.09770000000000012,-0.8375090895201018
-0.09870000000000023,-0.8386408585599938
-0.09970000000000012,-0.8392067430799398
-0.10070000000000023,-0.8401970409898453
-0.10170000000000012,-0.8410458677697643
-0.10270000000000024,-0.8441582326294674
-0.10370000000000013,-0.8441582326294674
-0.10470000000000024,-0.8441582326294674
-0.10570000000000013,-0.8459973573192919
-0.10670000000000024,-0.847129126359184
-0.10770000000000013,-0.847412068619157
-0.10870000000000024,-0.8486853087890355
-0.10970000000000013,-0.8486853087890355
-0.11070000000000024,-0.8492511933089816
-0.11170000000000013,-0.8505244334788601
-0.11270000000000002,-0.8515147313887655
-0.11370000000000013,-0.8526465004286576
-0.11470000000000002,-0.8527879715586442
-0.11570000000000014,-0.8537782694685497
-0.11670000000000003,-0.8556173941583741
-0.11770000000000014,-0.8551929807684147
-0.11870000000000003,-0.8560418075483337
-0.11970000000000014,-0.8560418075483337
-0.12070000000000003,-0.8577394611081718
-0.12170000000000014,-0.8598615280579692
-0.12270000000000003,-0.8595785857979963
-0.12370000000000014,-0.8598615280579692
-0.12470000000000003,-0.8605688837079019
-0.12570000000000014,-0.8608518259678749
-0.12670000000000003,-0.8619835950077669
-0.12770000000000015,-0.8624080083977264
-0.12870000000000004,-0.864530075347524
-0.12970000000000015,-0.8646715464775104
-0.13070000000000004,-0.8631153640476589
-0.13170000000000015,-0.8649544887374835
-0.13270000000000004,-0.8658033155174024
-0.13370000000000015,-0.8675009690772405
-0.13470000000000004,-0.8690571515070921
-0.13570000000000015,-0.8694815648970515
-0.13670000000000004,-0.8738671699266332
-0.13770000000000016,-0.8757062946164578
-0.13870000000000005,-0.8731598142767006
-0.13970000000000016,-0.8755648234864712
-0.14070000000000005,-0.8747159967065521
-0.14170000000000016,-0.8748574678365387
-0.14270000000000005,-0.8782527749562148
-0.14370000000000016,-0.8788186594761607
-0.14470000000000005,-0.8802333707760258
-0.14570000000000016,-0.8810821975559447
-0.14670000000000005,-0.8829213222457692
-0.14770000000000016,-0.8834872067657155
-0.14870000000000005,-0.8854678025855264
-0.14970000000000017,-0.8868825138853914
-0.15070000000000006,-0.8899948787450946
-0.15170000000000017,-0.8909851766550001
-0.15270000000000006,-0.8919754745649057
-0.15370000000000017,-0.8959366662045278
-0.15470000000000006,-0.8965025507244737
-0.15570000000000017,-0.8987660888042578
-0.15670000000000006,-0.9013125691440148
-0.15770000000000017,-0.9010296268840418
-0.15870000000000006,-0.9032931649638258
-0.15970000000000018,-0.905273760783637
-0.16070000000000007,-0.9079617122533805
-0.16170000000000018,-0.9103667214631512
-0.16270000000000007,-0.9123473172829621
-0.16370000000000018,-0.9148937976227193
-0.16470000000000007,-0.9187135181323548
-0.16570000000000018,-0.9206941139521657
-0.16670000000000007,-0.9236650076818825
-0.16770000000000018,-0.9274847281915181
-0.16870000000000007,-0.9307385641812077
-0.16970000000000018,-0.9341338713008838
-0.17070000000000007,-0.9352656403407758
-0.17170000000000019,-0.9388024185904382
-0.17270000000000008,-0.9444612637898985
-0.1737000000000002,-0.9475736286496015
-0.17470000000000008,-0.9528080604591023
-0.1757000000000002,-0.9562033675787782
-0.17670000000000008,-0.9588913190485219
-0.1777000000000002,-0.9629939818181305
-0.17870000000000008,-0.9642672219880091
-0.1797000000000002,-0.9686528270175907
-0.18070000000000008,-0.9736043165671182
-0.1817000000000002,-0.9757263835169159
-0.18270000000000008,-0.9812437575863894
-0.1837000000000002,-0.9795461040265513
-0.1847000000000001,-0.9847805358360522
-0.1857000000000002,-0.9891661408656335
-0.1867000000000001,-0.9945420438051207
-0.1877000000000002,-1.0002008890045808
-0.1887000000000001,-1.0048694362941357
-0.1897000000000002,-1.0113771082735146
-0.1907000000000001,-1.0171774246029612
-0.1917000000000001,-1.0231192120623944
-0.19269999999999998,-1.0280707016119222
-0.1937000000000001,-1.0344369024613147
-0.19469999999999998,-1.039529863140829
-0.1957000000000001,-1.0466034196401541
-0.19669999999999999,-1.0536769761394795
-0.1977000000000001,-1.0584869945590205
-0.1987,-1.0638628974985076
-0.1997000000000001,-1.0682485025280892
-0.2007,-1.074897645637455
-0.2017000000000001,-1.0826785577867126
-0.2027,-1.0890447586361052
-0.2037000000000001,-1.0961183151354303
-0.2047,-1.103899227284688
-0.2057000000000001,-1.1101239570040942
-0.2067,-1.117056042373433
-0.2077000000000001,-1.1248369545226906
-0.2087,-1.1329008089319215
-0.2097000000000001,-1.1413890767311115
-0.2107,-1.146906450800585
-0.2117000000000001,-1.154970305209816
-0.2127,-1.1624682750991004
-0.2137000000000001,-1.1703906583783448
-0.2147,-1.1807180508673596
-0.2157000000000001,-1.189772203186496
-0.2167,-1.1927430969162125
-0.21770000000000012,-1.201655778105362
-0.2187,-1.211134343814458
-0.21970000000000012,-1.2214617363034728
-0.2207,-1.2305158886226089
-0.22170000000000012,-1.2402773965916778
-0.2227,-1.24989743343076
-0.22370000000000012,-1.2609321815697072
-0.2247,-1.2712595740587218
-0.22570000000000012,-1.2837090334975343
-0.2267,-1.296299964066333
-0.22770000000000012,-1.3063444142953748
-0.22870000000000001,-1.3166718067843897
-0.22970000000000013,-1.3286968528332426
-0.23070000000000002,-1.3431269080918657
-0.23170000000000013,-1.3537372428408536
-0.23270000000000002,-1.3633572796799358
-0.23370000000000013,-1.378353219458505
-0.23470000000000002,-1.3919344479372096
-0.23570000000000013,-1.405232734155941
-0.23670000000000002,-1.420370145064497
-0.2376999999999999,-1.433102546763282
-0.23870000000000002,-1.4486643710617975
-0.2396999999999999,-1.462811484060448
-0.24070000000000003,-1.4755438857592333
-0.24169999999999991,-1.4911057100577487
-0.24270000000000003,-1.505252823056399
-0.24369999999999992,-1.5193999360550492
-0.24470000000000003,-1.5363764716534298
-0.24569999999999992,-1.5533530072518102
-0.24670000000000003,-1.5759883880496508
-0.24769999999999992,-1.5901355010483011
-0.24870000000000003,-1.6071120366466816
-0.24969999999999992,-1.6226738609451972
-0.25070000000000003,-1.6368209739438475
-0.2516999999999999,-1.656626932141958
-0.25270000000000004,-1.6750181790402037
-0.2536999999999999,-1.6919947146385839
-0.25470000000000004,-1.7103859615368293
-0.2556999999999999,-1.72736249713521
-0.25670000000000004,-1.7443390327335901
-0.25769999999999993,-1.7584861457322407
-0.25870000000000004,-1.778292103930351
-0.25969999999999993,-1.7995127734283267
-0.26070000000000004,-1.8207334429263025
-0.26169999999999993,-1.8433688237241426
-0.26270000000000004,-1.8645894932221183
-0.26369999999999993,-1.884395451420229
-0.26470000000000005,-1.9056161209182045
-0.26569999999999994,-1.9282515017160449
-0.26670000000000005,-1.9537163051136157
-0.26769999999999994,-1.9763516859114565
-0.26870000000000005,-2.0004017780091616
-0.26969999999999994,-2.0244518701068674
-0.27070000000000005,-2.048501962204573
-0.27169999999999994,-2.072552054302279
-0.27270000000000005,-2.0994315689997145
-0.27369999999999994,-2.127725794997015
-0.27470000000000006,-2.151775887094721
-0.27569999999999995,-2.174411267892561
-0.27670000000000006,-2.202705493889862
-0.27769999999999995,-2.229585008587298
-0.27870000000000006,-2.257879234584599
-0.27969999999999995,-2.286173460581899
-0.28070000000000006,-2.310223552679605
-0.28169999999999995,-2.3385177786769056
-0.28270000000000006,-2.3653972933743415
-0.28369999999999995,-2.396520941971372
-0.28470000000000006,-2.426229879268538
-0.28569999999999995,-2.4559388165657037
-0.28670000000000007,-2.4884771764625997
-0.28769999999999996,-2.5196008250596305
-0.28870000000000007,-2.5478950510569307
-0.28969999999999996,-2.576189277054232
-0.29070000000000007,-2.6073129256512626
-0.29169999999999996,-2.6356071516485633
-0.29270000000000007,-2.663901377645864
-0.29369999999999996,-2.69361031494303
-0.2947000000000001,-2.730392808739521
-0.29569999999999996,-2.7601017460366863
-0.2967000000000001,-2.794054817233447
-0.29769999999999996,-2.8322520223298033
-0.2987000000000001,-2.8690345161262942
-0.29969999999999997,-2.9058170099227856
-0.3007000000000001,-2.941184792419411
-0.30169999999999997,-2.9793819975157674
-0.3027000000000001,-3.0204086252118536
-0.30369999999999997,-3.0571911190083445
-0.3047000000000001,-3.0953883241047
-0.30569999999999997,-3.135000240500921
-0.3067000000000001,-3.174612156897142
-0.3077,-3.2184682071929585
-0.3087000000000001,-3.2552507009894494
-0.3097,-3.2920331947859403
-0.3107000000000001,-3.335889245081757
-0.3117,-3.3769158727778423
-0.3127000000000001,-3.4207719230736586
-0.3137,-3.4646279733694745
-0.3147000000000001,-3.507069312365426
-0.3157,-3.553754785260972
-0.3167000000000001,-3.5961961242569234
-0.3177,-3.644296308452334
-0.3187000000000001,-3.688152358748151
-0.3197,-3.7320084090439667
-0.3207000000000001,-3.7772791706396474
-0.3217,-3.822549932235329
-0.3227000000000001,-3.8720648277306053
-0.3237,-3.922994434525747
-0.3247000000000001,-3.9668504848215624
-0.3257,-4.013535957717109
-0.3267000000000001,-4.065880275812115
-0.3277,-4.109736326107932
-0.3287000000000001,-4.160665932903073
-0.3297,-4.215839673597809
-0.3307000000000001,-4.266769280392952
-0.3317,-4.317698887188092
-0.3327000000000001,-4.370043205283098
-0.3337,-4.42380223467797
-0.3347000000000001,-4.483220109272302
-0.3357,-4.5369791386671725
-0.3367000000000001,-4.586494034162449
-0.3377,-4.640253063557321
-0.3387000000000001,-4.692597381652327
-0.3397,-4.750600544946793
-0.3407000000000001,-4.802944863041799
-0.3417,-4.862362737636131
-0.3427000000000001,-4.921780612230462
-0.3437,-4.979783775524929
-0.3447000000000001,-5.037786938819395
-0.3457,-5.092960679514132
-0.3467000000000001,-5.156622688008059
-0.3477,-5.223114119101715
-0.3487000000000001,-5.285361416295777
-0.3497,-5.339120445690648
-0.3507000000000001,-5.39287947508552
-0.3517,-5.459370906179177
-0.3527000000000001,-5.524447625972968
-0.3537,-5.5838655005673
-0.3547000000000001,-5.646112797761361
-0.3557,-5.712604228855018
-0.35670000000000013,-5.772022103449349
-0.3577,-5.834269400643411
-0.35870000000000013,-5.8951019865376075
-0.3597,-5.957349283731669
-0.36070000000000013,-6.019596580925731
-0.3617,-6.093161568518712
-0.3626999999999999,-6.155408865712774
-0.3637,-6.220485585506567
-0.3646999999999999,-6.282732882700628
-0.3657,-6.3534684476938805
-0.3666999999999999,-6.427033435286861
-0.3677,-6.4793777533818675
-0.3686999999999999,-6.516160247178359
-0.36970000000000003,-6.593969368670936
-0.3706999999999999,-6.673193201463377
-0.37170000000000003,-6.735440498657439
-0.3726999999999999,-6.814664331449882
-0.37370000000000003,-6.889644030342729
-0.3746999999999999,-6.953306038836654
-0.37570000000000003,-7.025456315129772
-0.3766999999999999,-7.103265436622349
-0.37770000000000004,-7.185318692014522
-0.3786999999999999,-7.260298390907368
-0.37970000000000004,-7.33952222369981
-0.3806999999999999,-7.4229901903918485
-0.38170000000000004,-7.512117002283345
-0.38269999999999993,-7.623879194972683
-0.38370000000000004,-7.7186648520636405
-0.38469999999999993,-7.8106210865548675
-0.38570000000000004,-7.892674341947039
-0.38669999999999993,-7.961995195640427
-0.38770000000000004,-8.029901338033948
-0.38869999999999993,-8.14873708722261
-0.38970000000000005,-8.230790342614783
-0.39069999999999994,-8.322746577106011
-0.39170000000000005,-8.397726275998858
-0.39269999999999994,-8.489682510490084
-0.39370000000000005,-8.592956435380232
-0.39469999999999994,-8.68491266987146
-0.39570000000000005,-8.772624770463093
-0.39669999999999994,-8.878728117952969
-0.39770000000000005,-8.959366662045278
-0.39869999999999994,-9.04707876263691
-0.39970000000000006,-9.144693842327596
-0.40069999999999995,-9.239479499418556
-0.40170000000000006,-9.332850445209647
-0.40269999999999995,-9.427636102300605
-0.40370000000000006,-9.529495315890887
-0.40469999999999995,-9.61154857128306
-0.40570000000000006,-9.709163650973746
-0.40669999999999995,-9.818096421063354
-0.40770000000000006,-9.904393810355122
-0.40869999999999995,-10.01615600304446
-0.40970000000000006,-10.118015216634742
-0.41069999999999995,-10.20148318332678
-0.41170000000000007,-10.284951150018816
-0.41269999999999996,-10.367004405410988
-0.41370000000000007,-10.451887083402891
-0.41469999999999996,-10.556575719592905
-0.41570000000000007,-10.669752623582108
-0.41669999999999996,-10.773026548472256
-0.41770000000000007,-10.884788741161593
-0.41869999999999996,-11.003624490350255
-0.4197000000000001,-11.094166013541617
-0.42069999999999996,-11.21017234013055
-0.4217000000000001,-11.341740491018
-0.42269999999999996,-11.443599704608282
-0.4237000000000001,-11.534141227799646
-0.42469999999999997,-11.644488709189117
-0.4257000000000001,-11.7463479227794
-0.42669999999999997,-11.859524826768602
-0.4277000000000001,-11.958554617759154
-0.42869999999999997,-12.071731521748358
-0.4297000000000001,-12.177834869238236
-0.43069999999999997,-12.300914752326493
-0.4317000000000001,-12.422579924114888
-0.4327,-12.517365581205844
-0.4337000000000001,-12.651763154693022
-0.4347,-12.75503707958317
-0.4357000000000001,-12.86114042707305
-0.4367,-12.929046569466571
-0.4377000000000001,-13.06061472035402
-0.4387,-13.186524026042006
-0.4397000000000001,-13.29121266223202
-0.4407,-13.415707256620143
-0.4417000000000001,-13.518981181510291
-0.4427,-13.657622888897064
-0.4437000000000001,-13.767970370286537
-0.4447,-13.891050253374795
-0.4457000000000001,-14.019788981662511
-0.4467,-14.118818772653066
-0.4477000000000001,-14.231995676642269
-0.4487,-14.288584128636872
-0.4497000000000001,-14.359319693630123
-0.4507,-14.500790823616628
-0.4517000000000001,-14.62811484060448
-0.4527,-14.741291744593681
-0.4537000000000001,-14.868615761581536
-0.4547,-14.967645552572087
-0.4557000000000001,-15.10911668255859
-0.4567,-15.250587812545096
-0.4577000000000001,-15.406206055530248
-0.4587,-15.533530072518102
-0.4597000000000001,-15.660854089505953
-0.4607,-15.77403099349516
-0.4617000000000001,-15.929649236480316
-0.4627,-16.014531914472215
-0.4637000000000001,-16.15600304445872
-0.4647,-16.311621287443874
-0.4657000000000001,-16.382356852437127
-0.4667,-16.495533756426326
-0.4677000000000001,-16.637004886412832
-0.4687,-16.792623129397985
-0.4697000000000001,-16.90580003338719
-0.4707,-17.03312405037504
-0.4717000000000001,-17.160448067362896
-0.4727,-17.2736249713521
-0.4737000000000001,-17.4433903273359
-0.4747,-17.556567231325104
-0.4757000000000001,-17.71218547431026
-0.4767,-17.839509491298113
-0.4777000000000001,-17.966833508285966
-0.4787,-18.06586329927652
-0.4797000000000001,-18.207334429263025
-0.4807,-18.334658446250877
-0.48170000000000013,-18.518570915233333
-0.4827,-18.688336271217132
-0.48370000000000013,-18.872248740199588
-0.4847,-19.01371987018609
-0.48570000000000013,-19.169338113171246
-0.4867,-19.2400736781645
-0.4876999999999999,-19.381544808151002
-0.4887,-19.49472171214021
-0.4896999999999999,-19.65033995512536
-0.4907,-19.805958198110513
-0.4916999999999999,-19.93328221509837
-0.4927,-20.088900458083522
-0.4936999999999999,-20.25866581406732
-0.49470000000000003,-20.38598983105518
-0.4956999999999999,-20.52746096104168
-0.49670000000000003,-20.683079204026836
-0.4976999999999999,-20.86699167300929
-0.49870000000000003,-21.036757028993097
-0.4996999999999999,-21.19237527197825
-0.5007,-21.319699288966106
-0.5016999999999999,-21.503611757948562
-0.5027,-21.67337711393236
-0.5036999999999999,-21.814848243918867
-0.5047,-21.94217226090672
-0.5056999999999999,-22.126084729889175
-0.5067,-22.267555859875678
-0.5076999999999999,-22.437321215859484
-0.5087,-22.578792345845983
-0.5096999999999999,-22.776851927827092
-0.5107,-22.946617283810895
-0.5116999999999999,-23.13052975279335
-0.5127,-23.257853769781203
-0.5136999999999999,-23.41347201276636
-0.5147,-23.61153159474746
-0.5156999999999999,-23.781296950731264
-0.5167,-23.93691519371642
-0.5176999999999999,-24.092533436701576
-0.5187,-24.27644590568403
-0.5196999999999999,-24.460358374666487
-0.5207,-24.587682391654337
-0.5216999999999999,-24.729153521640843
-0.5227,-24.870624651627345
-0.5236999999999999,-25.054537120609798
-0.5247,-25.210155363594954
-0.5257,-25.42236205857471
-0.5267000000000001,-25.662862979551768
-0.5277,-25.846775448534224
-0.5287000000000001,-26.030687917516673
-0.5297,-26.129717708507226
-0.5307000000000001,-26.242894612496432
-0.5317,-26.398512855481584
-0.5327000000000001,-26.59657243746269
-0.5337,-26.837073358439746
-0.5347000000000001,-27.035132940420848
-0.5357,-27.162456957408708
-0.5367000000000001,-27.36051653938981
-0.5377,-27.516134782374962
-0.5387000000000001,-27.700047251357418
-0.5397,-27.869812607341224
-0.5407000000000001,-28.039577963325023
-0.5417,-28.280078884302082
-0.5427000000000001,-28.506432692280487
-0.5437,-28.56302114427509
-0.5447000000000001,-28.548874031276437
-0.5457,-28.8176691782508
-0.5467000000000001,-28.831816291249446
-0.5477,-28.8742576302454
-0.5487000000000001,-29.114758551222454
-0.5497,-29.38355369819681
-0.5507000000000001,-29.581613280177915
-0.5517,-29.652348845171172
-0.5527000000000001,-29.779672862159025
-0.5537,-29.96358533114148
-0.5547000000000001,-30.04846800913338
-0.5557,-30.288968930110435
-0.5567000000000001,-30.45873428609424
-0.5577,-30.614352529079397
-0.5587000000000001,-30.854853450056453
-0.5597,-30.91144190205105
-0.5607000000000001,-31.052913032037555
-0.5617,-31.27926684001596
-0.5627000000000001,-31.434885083001117
-0.5637,-31.64709177798087
-0.5647000000000001,-31.689533116976815
-0.5657,-31.85929847296063
-0.5667000000000001,-32.01491671594578
-0.5677,-32.22712341092554
-0.5687000000000001,-32.39688876690934
-0.5697,-32.58080123589179
-0.5707000000000001,-33.09009730384321
-0.5717,-33.316451111821614
