Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.005175013934906304
0.012299999999999978,-0.03099632458004295
0.011299999999999866,-0.04842556779438021
0.010299999999999976,-0.06260097501902787
0.009299999999999864,-0.07430063746891173
0.008299999999999974,-0.08406214543798048
0.007299999999999862,-0.0924089421071842
0.006299999999999972,-0.09953908705850398
0.00529999999999986,-0.10604675903788315
0.0042999999999999705,-0.11188951670632576
0.0032999999999998586,-0.11672782935186417
0.0022999999999999687,-0.12115587572044173
0.0012999999999998568,-0.12592345280098693
0.00029999999999996696,-0.12944608393765086
-0.000700000000000145,-0.13301115641331077
-0.0017000000000000348,-0.13613766838601246
-0.0027000000000001467,-0.13925003324571555
-0.0037000000000000366,-0.1420370145064497
-0.0047000000000001485,-0.14514937936615277
-0.005700000000000038,-0.14741291744593682
-0.00670000000000015,-0.1499593977856939
-0.00770000000000004,-0.15222293586547794
-0.008700000000000152,-0.15462794507524852
-0.009700000000000042,-0.15632559863508652
-0.010700000000000154,-0.15816472332491108
-0.011700000000000044,-0.16014531914472213
-0.012700000000000156,-0.16212591496453319
-0.013700000000000045,-0.16354062626439822
-0.014700000000000157,-0.1655212220842093
-0.015700000000000047,-0.1666529911241013
-0.01670000000000016,-0.16792623129397988
-0.01770000000000005,-0.1694824137238314
-0.01870000000000016,-0.17103859615368294
-0.01970000000000005,-0.17188742293360199
-0.020700000000000163,-0.173302134233467
-0.021700000000000053,-0.17457537440334553
-0.022700000000000164,-0.17542420118326454
-0.023700000000000054,-0.1768389124831296
-0.024700000000000166,-0.17768773926304862
-0.025700000000000056,-0.1783950949129811
-0.026700000000000168,-0.17924392169290015
-0.027700000000000058,-0.1806586329927652
-0.02870000000000017,-0.18193187316264373
-0.02970000000000006,-0.18193187316264373
-0.03070000000000017,-0.18235628655260325
-0.03170000000000006,-0.18334658446250876
-0.03270000000000017,-0.18391246898245475
-0.03370000000000006,-0.1849027668923603
-0.034700000000000175,-0.1860345359322523
-0.035700000000000065,-0.18674189158218485
-0.03670000000000018,-0.18759071836210386
-0.03770000000000007,-0.18829807401203638
-0.03870000000000018,-0.18928837192194192
-0.03970000000000007,-0.18957131418191492
-0.04070000000000018,-0.19042014096183393
-0.04170000000000007,-0.19141043887173945
-0.04270000000000018,-0.1919763233916855
-0.04370000000000007,-0.192966621301591
-0.044700000000000184,-0.1931080924315775
-0.045700000000000074,-0.19395691921149652
-0.046700000000000186,-0.19494721712140206
-0.047700000000000076,-0.19551310164134805
-0.04870000000000019,-0.19622045729128057
-0.04970000000000008,-0.1976351685911456
-0.05070000000000019,-0.19834252424107812
-0.05170000000000008,-0.19862546650105112
-0.05270000000000019,-0.19820105311109162
-0.05370000000000008,-0.19848399537106462
-0.05470000000000019,-0.19890840876102414
-0.05570000000000008,-0.19961576441095666
-0.056700000000000195,-0.19989870667092968
-0.057700000000000085,-0.2008890045808352
-0.058700000000000196,-0.2011719468408082
-0.059700000000000086,-0.20286960040064628
-0.0607000000000002,-0.20343548492059227
-0.06170000000000009,-0.2038598983105518
-0.0627000000000002,-0.20470872509047083
-0.06370000000000009,-0.20456725396048434
-0.0647000000000002,-0.20499166735044383
-0.06570000000000009,-0.20541608074040332
-0.0667000000000002,-0.20555755187038985
-0.0677000000000001,-0.20598196526034934
-0.0687000000000002,-0.20626490752032234
-0.0697000000000001,-0.2076796188201874
-0.07070000000000021,-0.20852844560010642
-0.0717000000000001,-0.20852844560010642
-0.07270000000000021,-0.20852844560010642
-0.0737000000000001,-0.2082455033401334
-0.07470000000000021,-0.2081040322101469
-0.0757000000000001,-0.2089528589900659
-0.07670000000000021,-0.2086699167300929
-0.0777000000000001,-0.20937727238002546
-0.07870000000000021,-0.20951874351001196
-0.0797000000000001,-0.21079198367989047
-0.08070000000000022,-0.21079198367989047
-0.0817000000000001,-0.21121639706985
-0.08270000000000022,-0.21135786819983648
-0.08370000000000011,-0.2116408104598095
-0.08470000000000022,-0.21248963723972852
-0.08570000000000011,-0.21277257949970152
-0.08670000000000022,-0.21333846401964754
-0.08770000000000011,-0.21347993514963404
-0.08870000000000022,-0.21376287740960703
-0.08970000000000011,-0.21390434853959353
-0.09070000000000022,-0.21447023305953958
-0.09170000000000011,-0.21432876192955308
-0.09270000000000023,-0.21489464644949907
-0.09370000000000012,-0.21447023305953958
-0.09470000000000023,-0.21489464644949907
-0.09570000000000012,-0.21475317531951257
-0.09670000000000023,-0.21503611757948557
-0.09770000000000012,-0.21588494435940458
-0.09870000000000023,-0.2160264154893911
