Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.46742061347540814
0.012299999999999978,-0.7454113838988878
0.011299999999999866,-0.7887015496747579
0.010299999999999976,-0.8017168936335162
0.009299999999999864,-0.8147322375922746
0.008299999999999974,-0.8236449187814244
0.007299999999999862,-0.8352455514403176
0.006299999999999972,-0.8475535397491435
0.00529999999999986,-0.8484023665290624
0.0042999999999999705,-0.8570321054582393
0.0032999999999998586,-0.8662277289073619
0.0022999999999999687,-0.8677839113372136
0.0012999999999998568,-0.8847604469355939
0.00029999999999996696,-0.8837701490256885
-0.000700000000000145,-0.8912681189149732
-0.0017000000000000348,-0.9014540402740014
-0.0027000000000001467,-0.8982002042843118
-0.0037000000000000366,-0.9096593658132186
-0.0047000000000001485,-0.9178646913524358
-0.005700000000000038,-0.9199867583022334
-0.00670000000000015,-0.9274847281915181
-0.00770000000000004,-0.9321532754810725
-0.008700000000000152,-0.9373877072905734
-0.009700000000000042,-0.9438953792699524
-0.010700000000000154,-0.9547886562789133
-0.011700000000000044,-0.9571936654886839
-0.012700000000000156,-0.9628525106881439
-0.013700000000000045,-0.963701337468063
-0.014700000000000157,-0.9706334228374016
-0.015700000000000047,-0.978838748376619
-0.01670000000000016,-0.9860537760059305
-0.01770000000000005,-0.9945420438051207
-0.01870000000000016,-0.9942591015451476
-0.01970000000000005,-1.0010497157844997
-0.020700000000000163,-1.0113771082735146
-0.021700000000000053,-1.0184506647728397
-0.022700000000000164,-1.0265145191820706
-0.023700000000000054,-1.0286365861318683
-0.024700000000000166,-1.0335880756813958
-0.025700000000000056,-1.0449057660803163
-0.026700000000000168,-1.052969620489547
-0.027700000000000058,-1.0604675903788316
-0.02870000000000017,-1.0655605510583457
-0.02970000000000006,-1.0693802715679812
-0.03070000000000017,-1.0911668255859028
-0.03170000000000006,-1.0850835669964831
-0.03270000000000017,-1.0961183151354303
-0.03370000000000006,-1.112528966213865
-0.034700000000000175,-1.115358388813595
-0.035700000000000065,-1.125827252432596
-0.03670000000000018,-1.1333252223218808
-0.03770000000000007,-1.141530547861098
-0.03870000000000018,-1.1585070834594786
-0.03970000000000007,-1.157799727809546
-0.04070000000000018,-1.1733615521080614
-0.04170000000000007,-1.1858110115468736
-0.04270000000000018,-1.193733394826118
-0.04370000000000007,-1.2003825379354838
-0.044700000000000184,-1.2175005446638505
-0.045700000000000074,-1.2203299672635808
-0.046700000000000186,-1.2422579924114887
-0.047700000000000076,-1.2511706736006385
-0.04870000000000019,-1.2559806920201795
-0.04970000000000008,-1.2726742853585868
-0.05070000000000019,-1.2848408025374263
-0.05170000000000008,-1.2964414351963194
-0.05270000000000019,-1.3158229800044707
-0.05370000000000008,-1.325443016843553
-0.05470000000000019,-1.3410048411420683
-0.05570000000000008,-1.3472295708614743
-0.056700000000000195,-1.369016124879396
-0.057700000000000085,-1.3882561985575603
-0.058700000000000196,-1.395754168446845
-0.059700000000000086,-1.4125892329152392
-0.0607000000000002,-1.4246142789640919
-0.06170000000000009,-1.4500790823616625
-0.0627000000000002,-1.4656409066601779
-0.06370000000000009,-1.4755438857592333
-0.0647000000000002,-1.4925204213576138
-0.06570000000000009,-1.5165705134553193
-0.0667000000000002,-1.5222293586547795
-0.0677000000000001,-1.546279450752485
-0.0687000000000002,-1.5717442541500557
-0.0697000000000001,-1.5816472332491107
-0.07070000000000021,-1.6099414592464116
-0.0717000000000001,-1.6170150157457368
-0.07270000000000021,-1.6410651078434426
-0.0737000000000001,-1.6665299112410132
-0.07470000000000021,-1.6863358694391237
-0.0757000000000001,-1.7089712502369643
-0.07670000000000021,-1.7217036519357498
-0.0777000000000001,-1.7499978779330503
-0.07870000000000021,-1.781121526530081
-0.0797000000000001,-1.8023421960280568
-0.08070000000000022,-1.8193187316264372
-0.0817000000000001,-1.8419541124242775
-0.08270000000000022,-1.8660042045219833
-0.08370000000000011,-1.892883719219419
-0.08470000000000022,-1.92400736781645
-0.08570000000000011,-1.9494721712140204
-0.08670000000000022,-1.980595819811051
-0.08770000000000011,-2.004645911908757
-0.08870000000000022,-2.0258665814067327
-0.08970000000000011,-2.052746096104168
-0.09070000000000022,-2.092358012500389
-0.09170000000000011,-2.12914050629688
-0.09270000000000023,-2.1447023305953956
-0.09370000000000012,-2.181484824391887
-0.09470000000000023,-2.202705493889862
-0.09570000000000012,-2.253635100685003
-0.09670000000000023,-2.2904175944814944
-0.09770000000000012,-2.33144422217758
-0.09870000000000023,-2.355494314275286
-0.09970000000000012,-2.389447385472047
-0.10070000000000023,-2.424815167968673
-0.10170000000000012,-2.468671218264489
-0.10270000000000024,-2.5210155363594953
-0.10370000000000013,-2.552139184956526
-0.10470000000000024,-2.5945805239524775
-0.10570000000000013,-2.629948306449103
-0.10670000000000024,-2.6766337793446495
-0.10770000000000013,-2.720489829640466
-0.10870000000000024,-2.7714194364356066
-0.10970000000000013,-2.820934331930883
-0.11070000000000024,-2.8690345161262942
-0.11170000000000013,-2.91571998902184
-0.11270000000000002,-2.9595760393176564
-0.11370000000000013,-3.024652759111448
-0.11470000000000002,-3.07841178850632
-0.11570000000000014,-3.1321708179011907
-0.11670000000000003,-3.195832826395118
-0.11770000000000014,-3.253835989689584
-0.11870000000000003,-3.310424441684186
-0.11970000000000014,-3.3698423162785174
-0.12070000000000003,-3.434919036072309
-0.12170000000000014,-3.4886780654671803
-0.12270000000000003,-3.5749754547589476
-0.12370000000000014,-3.644296308452334
-0.12470000000000003,-3.698055337847206
-0.12570000000000014,-3.795670417537894
-0.12670000000000003,-3.8607471373316855
-0.12770000000000015,-3.9512886605230477
-0.12870000000000004,-4.026268359415894
-0.12970000000000015,-4.106906903508202
-0.13070000000000004,-4.179057179801319
-0.13170000000000015,-4.283745815991331
-0.13270000000000004,-4.353066669684718
-0.13370000000000015,-4.46058472847446
-0.13470000000000004,-4.558199808165148
-0.13570000000000015,-4.640253063557321
-0.13670000000000004,-4.737868143248008
-0.13770000000000016,-4.836897934238561
-0.13870000000000005,-4.9175364783308675
-0.13970000000000016,-5.056178185717641
-0.14070000000000005,-5.1863316253052245
-0.14170000000000016,-5.268384880697396
-0.14270000000000005,-5.409856010683901
-0.14370000000000016,-5.486250420876612
-0.14470000000000005,-5.5739625214682444
-0.14570000000000016,-5.709774806255288
-0.14670000000000005,-5.839928245842872
-0.14770000000000016,-5.998375911427756
-0.14870000000000005,-6.090332145918983
-0.14970000000000017,-6.251609234103598
-0.15070000000000006,-6.363371426792935
-0.15170000000000017,-6.490695443780789
-0.15270000000000006,-6.603872347769991
