Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20909433012005244
0.012299999999999978,-0.47010856494515163
0.011299999999999866,-0.5602256747465546
0.010299999999999976,-0.6063452631221548
0.009299999999999864,-0.6428448146586726
0.008299999999999974,-0.6637825418966752
0.007299999999999862,-0.6835885000947858
0.006299999999999972,-0.7015553336030717
0.00529999999999986,-0.7161268599916816
0.0042999999999999705,-0.7291422039504398
0.0032999999999998586,-0.7403184232193737
0.0022999999999999687,-0.7514946424883074
0.0012999999999998568,-0.7623879194972683
0.00029999999999996696,-0.7693200048666069
-0.000700000000000145,-0.7793644550956487
-0.0017000000000000348,-0.7905406743645824
-0.0027000000000001467,-0.794077452614245
-0.0037000000000000366,-0.8031316049333813
-0.0047000000000001485,-0.8121857572525175
-0.005700000000000038,-0.8154395932422072
-0.00670000000000015,-0.8226546208715189
-0.00770000000000004,-0.827747581551033
-0.008700000000000152,-0.8356699648302772
-0.009700000000000042,-0.8423191079396429
-0.010700000000000154,-0.849675606698941
-0.011700000000000044,-0.8536367983385632
-0.012700000000000156,-0.8584468167581043
-0.013700000000000045,-0.8622665372677398
-0.014700000000000157,-0.8683497958571595
-0.015700000000000047,-0.8689156803771056
-0.01670000000000016,-0.8724524586267681
-0.01770000000000005,-0.8795260151260933
-0.01870000000000016,-0.8854678025855264
-0.01970000000000005,-0.894380483774676
-0.020700000000000163,-0.8915510611749462
-0.021700000000000053,-0.8982002042843118
-0.022700000000000164,-0.9021613959239337
-0.023700000000000054,-0.9061225875635559
-0.024700000000000166,-0.9109326059830971
-0.025700000000000056,-0.9163085089225843
-0.026700000000000168,-0.9175817490924627
-0.027700000000000058,-0.9218258829920579
-0.02870000000000017,-0.9264944302816125
-0.02970000000000006,-0.92861649723141
-0.03070000000000017,-0.9342753424308702
-0.03170000000000006,-0.9358315248607216
-0.03270000000000017,-0.9376706495505462
-0.03370000000000006,-0.9424806679700873
-0.034700000000000175,-0.9455930328297906
-0.035700000000000065,-0.9509689357692777
-0.03670000000000018,-0.9559204253188053
-0.03770000000000007,-0.9580424922686028
-0.03870000000000018,-0.9622866261681979
-0.03970000000000007,-0.963701337468063
-0.04070000000000018,-0.9680869424976446
-0.04170000000000007,-0.9727554897871993
-0.04270000000000018,-0.9731799031771587
-0.04370000000000007,-0.9775655082067403
-0.044700000000000184,-0.9832243534062003
-0.045700000000000074,-0.983931709056133
-0.046700000000000186,-0.9891661408656335
-0.047700000000000076,-0.9902979099055255
-0.04870000000000019,-0.9956738128450128
-0.04970000000000008,-1.0004838312645539
-0.05070000000000019,-0.9997764756146215
-0.05170000000000008,-1.0041620806442029
-0.05270000000000019,-1.0079818011538386
-0.05370000000000008,-1.0092550413237171
-0.05470000000000019,-1.014489473133218
-0.05570000000000008,-1.0154797710431231
-0.056700000000000195,-1.0197239049427183
-0.057700000000000085,-1.0234021543223675
-0.058700000000000196,-1.0241095099723
-0.059700000000000086,-1.0294854129117872
-0.0607000000000002,-1.0333051334214227
-0.06170000000000009,-1.040095747660775
-0.0627000000000002,-1.0396713342708155
-0.06370000000000009,-1.038398094100937
-0.0647000000000002,-1.042642228000532
-0.06570000000000009,-1.0514134380596956
-0.0667000000000002,-1.0499987267598303
-0.0677000000000001,-1.0519793225796414
