Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.037291789864442364
0.012299999999999978,0.028223490432307482
0.011299999999999866,0.025563833188561213
0.010299999999999976,0.024587682391654337
0.009299999999999864,0.021800701130920214
0.008299999999999974,0.020541608074040336
0.007299999999999862,0.017471684553333203
0.006299999999999972,0.015519382959519455
0.00529999999999986,0.015236440699546445
0.0042999999999999705,0.012449459438812323
0.0032999999999998586,0.01580232521949246
0.0022999999999999687,0.011054554097145397
0.0012999999999998568,0.009798290462865246
0.00029999999999996696,0.009519592336791833
-0.000700000000000145,0.006588310523471475
-0.0017000000000000348,0.011892063186665499
-0.0027000000000001467,0.005750801433951375
-0.0037000000000000366,0.00672695223085825
-0.0047000000000001485,0.004075783254911171
-0.005700000000000038,0.003797085128837758
-0.00670000000000015,0.004913292344431272
-0.00770000000000004,0.0022607086571843284
-0.008700000000000152,0.0015632559863508655
-0.009700000000000042,0.0007257468968307638
-0.010700000000000154,-0.0009491298110794531
-0.011700000000000044,0.0011445014415908147
-0.012700000000000156,-0.005555571274569999
-0.013700000000000045,-0.0033217421320831065
-0.014700000000000157,-0.002205534916489592
-0.015700000000000047,-0.005275458437196722
-0.01670000000000016,-0.0031816857133964674
-0.01770000000000005,-0.0056942129819567725
-0.01870000000000016,-0.005136816729809948
-0.01970000000000005,-0.006393080364090101
-0.020700000000000163,-0.009044249340037178
-0.021700000000000053,-0.0068118349088501515
-0.022700000000000164,-0.008206740250517076
-0.023700000000000054,-0.011138022063837433
-0.024700000000000166,-0.00848543837659049
-0.025700000000000056,-0.009603060303483868
-0.026700000000000168,-0.009044249340037178
-0.027700000000000058,-0.010579211100390744
-0.02870000000000017,-0.010997965645150794
-0.02970000000000006,-0.010997965645150794
-0.03070000000000017,-0.010579211100390744
-0.03170000000000006,-0.010719267519077383
-0.03270000000000017,-0.012394285698117586
-0.03370000000000006,-0.013231794787637688
-0.034700000000000175,-0.011556776608597484
-0.035700000000000065,-0.013929247458471152
-0.03670000000000018,-0.012813040242877636
-0.03770000000000007,-0.01365054933239774
-0.03870000000000018,-0.0135104929137111
-0.03970000000000007,-0.016028679027470863
-0.04070000000000018,-0.014486643710617976
-0.04170000000000007,-0.012534342116804225
-0.04270000000000018,-0.017146300954364244
-0.04370000000000007,-0.014628114840604478
-0.044700000000000184,-0.014203701450644968
-0.045700000000000074,-0.015604265637511355
-0.046700000000000186,-0.015745736767497857
-0.047700000000000076,-0.018815660288204986
-0.04870000000000019,-0.01629747417444522
-0.04970000000000008,-0.017146300954364244
-0.05070000000000019,-0.019098602548177995
-0.05170000000000008,-0.014628114840604478
