Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.16000384801473563
0.012299999999999978,-0.20032312006088918
0.011299999999999866,-0.21970466486904017
0.010299999999999976,-0.24050092097705625
0.009299999999999864,-0.24842330425630044
0.008299999999999974,-0.23003205735805496
0.007299999999999862,-0.22012907825899972
0.006299999999999972,-0.23371030673770407
0.00529999999999986,-0.252243024765936
0.0042999999999999705,-0.2567701009255041
0.0032999999999998586,-0.2389447385472047
0.0022999999999999687,-0.22691969249835187
0.0012999999999998568,-0.23710561385738013
0.00029999999999996696,-0.2594580523952477
-0.000700000000000145,-0.25974099465522077
-0.0017000000000000348,-0.2443206414866918
-0.0027000000000001467,-0.23158823978790652
-0.0037000000000000366,-0.24035944984706975
-0.0047000000000001485,-0.2646924842047484
-0.005700000000000038,-0.2617215904750318
-0.00670000000000015,-0.24700859295643537
-0.00770000000000004,-0.2345591335176231
-0.008700000000000152,-0.24474505487665132
-0.009700000000000042,-0.2666730800245595
-0.010700000000000154,-0.268229262454411
-0.011700000000000044,-0.24799889086634092
-0.012700000000000156,-0.2382373828972722
-0.013700000000000045,-0.24644270843648935
-0.014700000000000157,-0.26738043567449193
-0.015700000000000047,-0.268795146974357
-0.01670000000000016,-0.25096978459605745
-0.01770000000000005,-0.24021797871708325
-0.01870000000000016,-0.24842330425630044
-0.01970000000000005,-0.26808779132442445
-0.020700000000000163,-0.2726148674839926
-0.021700000000000053,-0.25309185154585506
-0.022700000000000164,-0.24163269001694826
-0.023700000000000054,-0.25068684233608446
-0.024700000000000166,-0.269643973754276
-0.025700000000000056,-0.27445399217381716
-0.026700000000000168,-0.25436509171573357
-0.027700000000000058,-0.24134974775697526
-0.02870000000000017,-0.2523844958959225
-0.02970000000000006,-0.27077574279416805
-0.03070000000000017,-0.27473693443379016
-0.03170000000000006,-0.2580433410953827
-0.03270000000000017,-0.24361328583675934
-0.03370000000000006,-0.25450656284572004
-0.034700000000000175,-0.2723319252240196
-0.035700000000000065,-0.2741710499138441
-0.03670000000000018,-0.25988246578520724
-0.03770000000000007,-0.24488652600663782
-0.03870000000000018,-0.2532333226758416
-0.03970000000000007,-0.2754442900837227
-0.04070000000000018,-0.2762931168636417
-0.04170000000000007,-0.2610142348250993
-0.04270000000000018,-0.24531093939659734
-0.04370000000000007,-0.25563833188561214
-0.044700000000000184,-0.2771419436435607
-0.045700000000000074,-0.2779907704234797
-0.046700000000000186,-0.2622874749949778
-0.047700000000000076,-0.2471500640864219
-0.04870000000000019,-0.2571945143154637
-0.04970000000000008,-0.2799713662432907
-0.05070000000000019,-0.27898106833338526
-0.05170000000000008,-0.26299483064491036
-0.05270000000000019,-0.25167714024599
-0.05370000000000008,-0.2574774565754367
-0.05470000000000019,-0.27982989511330425
-0.05570000000000008,-0.2826593177130343
-0.056700000000000195,-0.26440954194477534
-0.057700000000000085,-0.25295038041586854
-0.058700000000000196,-0.25903363900528825
-0.059700000000000086,-0.2801128373732773
-0.0607000000000002,-0.28506432692280487
-0.06170000000000009,-0.2692195603643165
-0.0627000000000002,-0.25394067832577405
-0.06370000000000009,-0.2621460038649913
-0.0647000000000002,-0.28280078884302084
-0.06570000000000009,-0.2871863938726024
-0.0667000000000002,-0.26907808923433
-0.0677000000000001,-0.25464803397570657
-0.0687000000000002,-0.2651168975947079
-0.0697000000000001,-0.28336667336296684
-0.07070000000000021,-0.2883181629124945
-0.0717000000000001,-0.27120015618412757
-0.07270000000000021,-0.25634568753554465
-0.0737000000000001,-0.26780484906445146
-0.07470000000000021,-0.2849228557928184
-0.0757000000000001,-0.29058170099227854
-0.07670000000000021,-0.27487840556377663
-0.0777000000000001,-0.2588921678753017
-0.07870000000000021,-0.26907808923433
-0.0797000000000001,-0.288459634042481
-0.08070000000000022,-0.29227935455211657
-0.0817000000000001,-0.2775663570335202
-0.08270000000000022,-0.2615801193450453
-0.08370000000000011,-0.27035132940420853
-0.08470000000000022,-0.2929867102020491
-0.08570000000000011,-0.29482583489187364
-0.08670000000000022,-0.2803957796332503
-0.08770000000000011,-0.26455101307476186
-0.08870000000000022,-0.2738881076538711
-0.08970000000000011,-0.2959576039317657
-0.09070000000000022,-0.2972308441016442
-0.09170000000000011,-0.2799713662432907
-0.09270000000000023,-0.27105868505414105
-0.09370000000000012,-0.2754442900837227
-0.09470000000000023,-0.2983626131415362
-0.09570000000000012,-0.3006261512213203
-0.09670000000000023,-0.28506432692280487
-0.09770000000000012,-0.27219045409403303
-0.09870000000000023,-0.2811031352831828
-0.09970000000000012,-0.2999187955713878
-0.10070000000000023,-0.3058605830308209
-0.10170000000000012,-0.2886011051724675
-0.10270000000000024,-0.27473693443379016
-0.10370000000000013,-0.28350814449295336
-0.10470000000000024,-0.3051532273808884
-0.10570000000000013,-0.3091144190205105
-0.10670000000000024,-0.29369406585198166
-0.10770000000000013,-0.27855665494342574
-0.10870000000000024,-0.2888840474324405
-0.10970000000000013,-0.30727529433068596
-0.11070000000000024,-0.31378296631006514
-0.11170000000000013,-0.30006026670137426
-0.11270000000000002,-0.2826593177130343
-0.11370000000000013,-0.2932696524620221
-0.11470000000000002,-0.3146317930899841
-0.11570000000000014,-0.3159050332598627
-0.11670000000000003,-0.3058605830308209
-0.11770000000000014,-0.28775227839254847
-0.11870000000000003,-0.29807967088156323
-0.11970000000000014,-0.31901739811956575
-0.12070000000000003,-0.32425182992906637
-0.12170000000000014,-0.3102461880604025
-0.12270000000000003,-0.2944014215019141
-0.12370000000000014,-0.3038799872110099
-0.12470000000000003,-0.32580801235891793
-0.12570000000000014,-0.3296277328685535
-0.12670000000000003,-0.3159050332598627
-0.12770000000000015,-0.30105056461127977
-0.12870000000000004,-0.310670601450362
-0.12970000000000015,-0.3333059822482026
-0.13070000000000004,-0.33726717388782473
-0.13170000000000015,-0.3218468207192958
-0.13270000000000004,-0.3102461880604025
-0.13370000000000015,-0.3177441579496872
-0.13470000000000004,-0.34066248100750085
-0.13570000000000015,-0.346321326206961
-0.13670000000000004,-0.3300521462585131
-0.13770000000000016,-0.31802710020966024
-0.13870000000000005,-0.32736419478876944
-0.13970000000000016,-0.34886780654671806
-0.14070000000000005,-0.3542437094862052
-0.14170000000000016,-0.3416527789174064
-0.14270000000000005,-0.32651536800885045
-0.14370000000000016,-0.3359939337179463
-0.14470000000000005,-0.3582049011258273
-0.14570000000000016,-0.36711758231497704
-0.14670000000000005,-0.35127281575648867
-0.14770000000000016,-0.33641834710790575
-0.14870000000000005,-0.34872633541673154
-0.14970000000000017,-0.3698055337847206
-0.15070000000000006,-0.37716203254401875
-0.15170000000000017,-0.3645711019752199
-0.15270000000000006,-0.34872633541673154
-0.15370000000000017,-0.3610343237255574
-0.15470000000000006,-0.3823964643535194
-0.15570000000000017,-0.3893285497228581
-0.15670000000000006,-0.37829380158391085
-0.15770000000000017,-0.36273197728539536
-0.15870000000000006,-0.3750399655942212
-0.15970000000000018,-0.3978168175220483
-0.16070000000000007,-0.4034756627215085
-0.16170000000000018,-0.39314827023249366
-0.16270000000000007,-0.37815233045392427
-0.16370000000000018,-0.3917335589326287
-0.16470000000000007,-0.41436893973046923
-0.16570000000000018,-0.4205936694498755
-0.16670000000000007,-0.40984186357090113
-0.16770000000000018,-0.3965435773521698
-0.16870000000000007,-0.40630508532123855
-0.16970000000000018,-0.43176988871880917
-0.17070000000000007,-0.43870197408814793
-0.17170000000000019,-0.42625251464933556
-0.17270000000000008,-0.41677394894023984
-0.1737000000000002,-0.4251207456094435
-0.17470000000000008,-0.4512929046569467
-0.1757000000000002,-0.4604885281060694
-0.17670000000000008,-0.44733171301732455
-0.1777000000000002,-0.4371457916582963
-0.17870000000000008,-0.44662435736739203
-0.1797000000000002,-0.47166474737500325
-0.18070000000000008,-0.48312390890391005
-0.1817000000000002,-0.4691182670352462
-0.18270000000000008,-0.4606299992360559
-0.1837000000000002,-0.4706744494650977
-0.1847000000000001,-0.4941586570428573
-0.1857000000000002,-0.5084472411714941
-0.1867000000000001,-0.4935927725229112
-0.1877000000000002,-0.48439714907378856
-0.1887000000000001,-0.49741249303254687
-0.1897000000000002,-0.5203308160903605
-0.1907000000000001,-0.5343364579590244
-0.1917000000000001,-0.5230187675601041
-0.19269999999999998,-0.5112766637712243
-0.1937000000000001,-0.5252823056398881
-0.19469999999999998,-0.5494738688675803
