Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.003238274165391069
0.012299999999999978,-0.0019268367904161797
0.011299999999999866,-0.011416720189910844
0.010299999999999976,-0.006112967526716823
0.009299999999999864,-0.014203701450644968
0.008299999999999974,-0.014628114840604478
0.007299999999999862,-0.011975531153357534
0.006299999999999972,-0.020767961882018737
0.00529999999999986,-0.01365054933239774
0.0042999999999999705,-0.02119237527197825
0.0032999999999998586,-0.02007475334508487
0.0022999999999999687,-0.018249775768258973
0.0012999999999998568,-0.02537992071957876
0.00029999999999996696,-0.018249775768258973
-0.000700000000000145,-0.026356071516485634
-0.0017000000000000348,-0.02397935653271237
-0.0027000000000001467,-0.0230032057358055
-0.0037000000000000366,-0.02788395972033987
-0.0047000000000001485,-0.022168526068885124
-0.005700000000000038,-0.028860110517246747
-0.00670000000000015,-0.028860110517246747
-0.00770000000000004,-0.024403769922671882
-0.008700000000000152,-0.032637389687886396
-0.009700000000000042,-0.02453109393965974
-0.010700000000000154,-0.03333059822482026
-0.011700000000000044,-0.03123682550102001
-0.012700000000000156,-0.02969479018416712
-0.013700000000000045,-0.03584878433858003
-0.014700000000000157,-0.029977732444140127
-0.015700000000000047,-0.0368249351354869
-0.01670000000000016,-0.03444822015171364
-0.01770000000000005,-0.03123682550102001
-0.01870000000000016,-0.038494294469327645
-0.01970000000000005,-0.031095354371033508
-0.020700000000000163,-0.037801085932393785
-0.021700000000000053,-0.03709373028246127
-0.022700000000000164,-0.034999957558661005
-0.023700000000000054,-0.0403051249331549
-0.024700000000000166,-0.03375501161477978
-0.025700000000000056,-0.04184716025000779
-0.026700000000000168,-0.038635765599314156
-0.027700000000000058,-0.03625905061554088
-0.02870000000000017,-0.04379946184382154
-0.02970000000000006,-0.0369664062654734
-0.03070000000000017,-0.044492670380755404
-0.03170000000000006,-0.04058806719312791
-0.03270000000000017,-0.039328974136248016
-0.03370000000000006,-0.04491708377071492
-0.034700000000000175,-0.038777236729300654
-0.035700000000000065,-0.044223875233781046
-0.03670000000000018,-0.04394093297380804
-0.03770000000000007,-0.039611916396221025
-0.03870000000000018,-0.04729379875448818
-0.03970000000000007,-0.039611916396221025
-0.04070000000000018,-0.04756259390146254
-0.04170000000000007,-0.046317647957581295
-0.04270000000000018,-0.04142274686004828
-0.04370000000000007,-0.04841142068138156
-0.044700000000000184,-0.041012480583087416
-0.045700000000000074,-0.048821686958342415
-0.046700000000000186,-0.04672791423454216
-0.047700000000000076,-0.04268183991692816
-0.04870000000000019,-0.04910462921831542
-0.04970000000000008,-0.046317647957581295
-0.05070000000000019,-0.04938757147828843
-0.05170000000000008,-0.048538744698369406
-0.05270000000000019,-0.04729379875448818
-0.05370000000000008,-0.050080780015222294
-0.05470000000000019,-0.04546882117766228
-0.05570000000000008,-0.05105693081212918
-0.056700000000000195,-0.04868021582835592
-0.057700000000000085,-0.04715232762450167
-0.058700000000000196,-0.05245749499899556
-0.059700000000000086,-0.046586443104555654
-0.0607000000000002,-0.05203308160903605
-0.06170000000000009,-0.05077398855215617
-0.0627000000000002,-0.04756259390146254
-0.06370000000000009,-0.053575116925888934
-0.0647000000000002,-0.0461761768275948
-0.06570000000000009,-0.054268325462822814
-0.0667000000000002,-0.05105693081212918
-0.0677000000000001,-0.048269949551395054
-0.0687000000000002,-0.05455126772279582
-0.0697000000000001,-0.04701085649451517
-0.07070000000000021,-0.05622062705663656
-0.0717000000000001,-0.053575116925888934
-0.07270000000000021,-0.049939308885235796
-0.0737000000000001,-0.05691383559357043
-0.07470000000000021,-0.04910462921831542
-0.0757000000000001,-0.05510300512974318
-0.07670000000000021,-0.05329217466591593
-0.0777000000000001,-0.05119840194211568
-0.07870000000000021,-0.05650356931660957
-0.0797000000000001,-0.04910462921831542
-0.08070000000000022,-0.05593768479666354
-0.0817000000000001,-0.05412685433283631
-0.08270000000000022,-0.05077398855215617
-0.08370000000000011,-0.05705530672355694
-0.08470000000000022,-0.05077398855215617
-0.08570000000000011,-0.05538594738971618
-0.08670000000000022,-0.053575116925888934
-0.08770000000000011,-0.05510300512974318
-0.08870000000000022,-0.05886613718738417
-0.08970000000000011,-0.05077398855215617
-0.09070000000000022,-0.058597342040409825
-0.09170000000000011,-0.05538594738971618
-0.09270000000000023,-0.054268325462822814
-0.09370000000000012,-0.05762119124350294
-0.09470000000000023,-0.05300923240594292
-0.09570000000000012,-0.05873881317039633
-0.09670000000000023,-0.05733824898352994
-0.09770000000000012,-0.054820062869770175
-0.09870000000000023,-0.05998375911427755
-0.09970000000000012,-0.052584819015983414
-0.10070000000000023,-0.05900760831737068
-0.10170000000000012,-0.056645040446596066
-0.10270000000000024,-0.052584819015983414
-0.10370000000000013,-0.06054964363422357
-0.10470000000000024,-0.05245749499899556
-0.10570000000000013,-0.05831439978043681
-0.10670000000000024,-0.058597342040409825
-0.10770000000000013,-0.05398538320284981
-0.10870000000000024,-0.0598564350972897
-0.10970000000000013,-0.05440979659280931
-0.11070000000000024,-0.059573492837316694
-0.11170000000000013,-0.05873881317039633
-0.11270000000000002,-0.054268325462822814
-0.11370000000000013,-0.06402983343189157
-0.11470000000000002,-0.05510300512974318
-0.11570000000000014,-0.06138432330114395
-0.11670000000000003,-0.06124285217115744
-0.11770000000000014,-0.05705530672355694
-0.11870000000000003,-0.06305368263498468
-0.11970000000000014,-0.05467859173978367
-0.12070000000000003,-0.06110138104117093
-0.12170000000000014,-0.05873881317039633
-0.12270000000000003,-0.05538594738971618
-0.12370000000000014,-0.06292635861799684
-0.12470000000000003,-0.055668889649689184
-0.12570000000000014,-0.06166726556111695
-0.12670000000000003,-0.06124285217115744
-0.12770000000000015,-0.05873881317039633
-0.12870000000000004,-0.06278488748801032
-0.12970000000000015,-0.055527418519702686
-0.13070000000000004,-0.06152579443113045
-0.13170000000000015,-0.06054964363422357
-0.13270000000000004,-0.05873881317039633
-0.13370000000000015,-0.06195020782108995
-0.13470000000000004,-0.05650356931660957
-0.13570000000000015,-0.061808736691103455
-0.13670000000000004,-0.06012523024426406
-0.13770000000000016,-0.057479720113516444
-0.13870000000000005,-0.06599628213870397
-0.13970000000000016,-0.05762119124350294
-0.14070000000000005,-0.06528892648877145
-0.14170000000000016,-0.062360474098050823
-0.14270000000000005,-0.05762119124350294
-0.14370000000000016,-0.0634780960249442
-0.14470000000000005,-0.05900760831737068
