Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007031115160329232
0.012299999999999978,-0.01003313253864284
0.011299999999999866,-0.012921973012967245
0.010299999999999976,-0.013828802956180733
0.009299999999999864,-0.01310305605934997
0.008299999999999974,-0.012838505046275208
0.007299999999999862,-0.01313135028534727
0.006299999999999972,-0.015321323377538347
0.00529999999999986,-0.01580232521949246
0.0042999999999999705,-0.014882762874580187
0.0032999999999998586,-0.013899538521173984
0.0022999999999999687,-0.014684703292599082
0.0012999999999998568,-0.01699068271137909
0.00029999999999996696,-0.017018976937376393
-0.000700000000000145,-0.016071120366466816
-0.0017000000000000348,-0.015519382959519455
-0.0027000000000001467,-0.015646706976507305
-0.0037000000000000366,-0.017358507649344
-0.0047000000000001485,-0.018744924723211737
-0.005700000000000038,-0.016354062626439823
-0.00670000000000015,-0.01573158965449921
-0.00770000000000004,-0.01666529911241013
-0.008700000000000152,-0.018292217107254923
-0.009700000000000042,-0.018674189158218484
-0.010700000000000154,-0.01774047970030756
-0.011700000000000044,-0.016849211581392583
-0.012700000000000156,-0.01774047970030756
-0.013700000000000045,-0.019141043887173945
-0.014700000000000157,-0.018999572757187444
-0.015700000000000047,-0.017980980621284618
-0.01670000000000016,-0.01768389124831296
-0.01770000000000005,-0.01785365660429676
-0.01870000000000016,-0.019056161209182042
-0.01970000000000005,-0.019749369746115915
-0.020700000000000163,-0.018801513175206338
-0.021700000000000053,-0.017938539282288665
-0.022700000000000164,-0.018631747819222534
-0.023700000000000054,-0.020187930249074077
-0.024700000000000166,-0.020315254266061927
-0.025700000000000056,-0.019211779452167198
-0.026700000000000168,-0.017924392169290013
-0.027700000000000058,-0.018773218949209036
-0.02870000000000017,-0.02042843117005113
-0.02970000000000006,-0.02086699167300929
-0.03070000000000017,-0.019664487068124008
-0.03170000000000006,-0.018801513175206338
-0.03270000000000017,-0.019056161209182042
-0.03370000000000006,-0.020810403221014687
-0.034700000000000175,-0.021008462802995797
-0.035700000000000065,-0.02003231200608892
-0.03670000000000018,-0.019084455435179344
-0.03770000000000007,-0.0192966621301591
-0.03870000000000018,-0.02163093577493641
-0.03970000000000007,-0.02158849443594046
-0.04070000000000018,-0.020258665814067326
-0.04170000000000007,-0.019834252424107815
-0.04270000000000018,-0.019862546650105117
-0.04370000000000007,-0.02163093577493641
-0.044700000000000184,-0.022366585650866227
-0.045700000000000074,-0.020569902300037635
-0.046700000000000186,-0.019933282215098366
-0.047700000000000076,-0.02041428405705248
-0.04870000000000019,-0.022225114520879725
-0.04970000000000008,-0.022904175944814944
-0.05070000000000019,-0.02088113878600794
-0.05170000000000008,-0.020315254266061927
-0.05270000000000019,-0.02124896372397285
-0.05370000000000008,-0.022592939458844635
-0.05470000000000019,-0.022833440379821688
-0.05570000000000008,-0.021376287740960703
-0.056700000000000195,-0.020895285899006594
-0.057700000000000085,-0.021291405062968803
-0.058700000000000196,-0.022578792345845984
-0.059700000000000086,-0.023144676865792004
-0.0607000000000002,-0.021602641548939108
-0.06170000000000009,-0.021277257949970152
-0.0627000000000002,-0.021447023305953956
-0.06370000000000009,-0.023215412430785252
-0.0647000000000002,-0.022904175944814944
-0.06570000000000009,-0.022338291424868928
-0.0667000000000002,-0.021008462802995797
-0.0677000000000001,-0.02157434732294181
-0.0687000000000002,-0.023484207577759608
-0.0697000000000001,-0.02354079602975421
-0.07070000000000021,-0.022126084729889174
-0.0717000000000001,-0.02153190598394586
-0.07270000000000021,-0.021800701130920214
-0.0737000000000001,-0.023809591176728567
-0.07470000000000021,-0.02420571034069078
-0.0757000000000001,-0.02273441058883114
-0.07670000000000021,-0.02185728958291482
-0.0777000000000001,-0.02239487987686353
-0.07870000000000021,-0.023696414272739365
-0.0797000000000001,-0.024502799713662437
-0.08070000000000022,-0.02313052975279335
-0.0817000000000001,-0.02245146832885813
-0.08270000000000022,-0.022168526068885124
