Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0029567466167179264
0.012299999999999978,-0.005482006286977017
0.011299999999999866,-0.006250194522803732
0.010299999999999976,-0.006990088532633146
0.009299999999999864,-0.008706133339369435
0.008299999999999974,-0.00906971414343475
0.007299999999999862,-0.010214215585025565
0.006299999999999972,-0.010939962481856328
0.00529999999999986,-0.010911668255859028
0.0042999999999999705,-0.011261101946925691
0.0032999999999998586,-0.012322135421824471
0.0022999999999999687,-0.012279694082828519
0.0012999999999998568,-0.013019588092657932
0.00029999999999996696,-0.013619425683800706
-0.000700000000000145,-0.014147112998650365
-0.0017000000000000348,-0.014387613919627423
-0.0027000000000001467,-0.014840321535584235
-0.0037000000000000366,-0.015137410908555892
-0.0047000000000001485,-0.015873060784485714
-0.005700000000000038,-0.01597209057547626
-0.00670000000000015,-0.01670774045140608
-0.00770000000000004,-0.017075565389370995
-0.008700000000000152,-0.01662285777341418
-0.009700000000000042,-0.017202889406358845
-0.010700000000000154,-0.017867803717295416
-0.011700000000000044,-0.01774047970030756
-0.012700000000000156,-0.018546865141230634
-0.013700000000000045,-0.01850442380223468
-0.014700000000000157,-0.01856101225422928
-0.015700000000000047,-0.0192966621301591
-0.01670000000000016,-0.019112749661176646
-0.01770000000000005,-0.019169338113171244
-0.01870000000000016,-0.020626490752032236
-0.01970000000000005,-0.020258665814067326
-0.020700000000000163,-0.02008890045808352
-0.021700000000000053,-0.020513313848043033
-0.022700000000000164,-0.020244518701068675
-0.023700000000000054,-0.020994315689997142
-0.024700000000000166,-0.020909433012005242
-0.025700000000000056,-0.021517758870947205
-0.026700000000000168,-0.022126084729889174
-0.027700000000000058,-0.021687524226931015
-0.02870000000000017,-0.021517758870947205
-0.02970000000000006,-0.021701671339929663
-0.03070000000000017,-0.02158849443594046
-0.03170000000000006,-0.02205534916489592
-0.03270000000000017,-0.02267782213683654
-0.03370000000000006,-0.022691969249835187
-0.034700000000000175,-0.022550498119848682
-0.035700000000000065,-0.022932470170812246
-0.03670000000000018,-0.02310223552679605
-0.03770000000000007,-0.023823738289727222
-0.03870000000000018,-0.023399324899767704
-0.03970000000000007,-0.02397935653271237
-0.04070000000000018,-0.02426229879268538
-0.04170000000000007,-0.02427644590568403
-0.04270000000000018,-0.024842330425630044
-0.04370000000000007,-0.02546480339757066
-0.044700000000000184,-0.02467256506964624
-0.045700000000000074,-0.025606274527557166
-0.046700000000000186,-0.025167714024599004
-0.047700000000000076,-0.0251111255726044
-0.04870000000000019,-0.02539406783257741
-0.04970000000000008,-0.025747745657543668
-0.05070000000000019,-0.02628533595149238
-0.05170000000000008,-0.027176604070407354
-0.05270000000000019,-0.02624289461249643
-0.05370000000000008,-0.026978544488426247
-0.05470000000000019,-0.026695602228453245
-0.05570000000000008,-0.026539983985468085
-0.056700000000000195,-0.027204898296404656
-0.057700000000000085,-0.02668145511545459
-0.058700000000000196,-0.025719451431546365
-0.059700000000000086,-0.025846775448534223
-0.0607000000000002,-0.025592127414558512
-0.06170000000000009,-0.02573359854454502
-0.0627000000000002,-0.026511689759470786
-0.06370000000000009,-0.02661071955046134
-0.0647000000000002,-0.026780484906445145
-0.06570000000000009,-0.02774248859035337
-0.0667000000000002,-0.02682292624544109
-0.0677000000000001,-0.026936103149430297
-0.0687000000000002,-0.027671753025360117
-0.0697000000000001,-0.027615164573365516
-0.07070000000000021,-0.027784929929349323
-0.0717000000000001,-0.028039577963325023
-0.07270000000000021,-0.02743125210438306
-0.0737000000000001,-0.028421550014288588
-0.07470000000000021,-0.028435697127287232
-0.0757000000000001,-0.028237637545306133
-0.07670000000000021,-0.029298671020204912
-0.0777000000000001,-0.029100611438223806
-0.07870000000000021,-0.02970893729716577
-0.0797000000000001,-0.029058170099227856
-0.08070000000000022,-0.028124460641316927
-0.0817000000000001,-0.02860546248327104
-0.08270000000000022,-0.028916698969241348
-0.08370000000000011,-0.029383553698196813
-0.08470000000000022,-0.031151942823028106
-0.08570000000000011,-0.03040214583409964
-0.08670000000000022,-0.029567466167179264
-0.08770000000000011,-0.030430440060096934
-0.08870000000000022,-0.03018993913911988
-0.08970000000000011,-0.03033141026910639
-0.09070000000000022,-0.030529469851087492
-0.09170000000000011,-0.029836261314153626
-0.09270000000000023,-0.03000602667013743
-0.09370000000000012,-0.03055776407708479
-0.09470000000000023,-0.03051532273808884
-0.09570000000000012,-0.03085485345005645
-0.09670000000000023,-0.030288968930110433
-0.09770000000000012,-0.03099632458004295
