Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00809214863522801
0.012299999999999978,-0.012349014936521905
0.011299999999999866,-0.014585673501608528
0.010299999999999976,-0.016212591496453318
0.009299999999999864,-0.017910245056291362
0.008299999999999974,-0.01885810162720094
0.007299999999999862,-0.019961576441095665
0.006299999999999972,-0.020654784978029535
0.00529999999999986,-0.021121639706984996
0.0042999999999999705,-0.022239261633878377
0.0032999999999998586,-0.022918323057813595
0.0022999999999999687,-0.023823738289727222
0.0012999999999998568,-0.02426229879268538
0.00029999999999996696,-0.025295038041586858
-0.000700000000000145,-0.02580433410953827
-0.0017000000000000348,-0.026639013776458643
-0.0027000000000001467,-0.026752190680447843
-0.0037000000000000366,-0.027530281895373616
-0.0047000000000001485,-0.02847813846628319
-0.005700000000000038,-0.028563021144275093
-0.00670000000000015,-0.02972308441016442
-0.00770000000000004,-0.02979381997515767
-0.008700000000000152,-0.029100611438223806
-0.009700000000000042,-0.029949438218142825
-0.010700000000000154,-0.030501175625090193
-0.011700000000000044,-0.03144903219599977
-0.012700000000000156,-0.031972475376949826
-0.013700000000000045,-0.03174612156897143
-0.014700000000000157,-0.0326656839138837
-0.015700000000000047,-0.03287789060886345
-0.01670000000000016,-0.033896482744766275
-0.01770000000000005,-0.03378330584077707
-0.01870000000000016,-0.03386818851876898
-0.01970000000000005,-0.03464627973369475
-0.020700000000000163,-0.03507069312365426
-0.021700000000000053,-0.035565842078607024
-0.022700000000000164,-0.03516972291464481
-0.023700000000000054,-0.03577804877358678
-0.024700000000000166,-0.036117579485554385
-0.025700000000000056,-0.036032696807562485
-0.026700000000000168,-0.036867376474482856
-0.027700000000000058,-0.036881523587481514
-0.02870000000000017,-0.03758887923741403
-0.02970000000000006,-0.03798499840137624
-0.03070000000000017,-0.03860747137331685
-0.03170000000000006,-0.038635765599314156
-0.03270000000000017,-0.03764546768940863
-0.03370000000000006,-0.03839526467833709
-0.034700000000000175,-0.03921579723225881
-0.035700000000000065,-0.039314827023249364
-0.03670000000000018,-0.03948459237923317
-0.03770000000000007,-0.03894700208528446
-0.03870000000000018,-0.03883382518129525
-0.03970000000000007,-0.04019194802916569
-0.04070000000000018,-0.040814421001106306
-0.04170000000000007,-0.04126712861706312
-0.04270000000000018,-0.04060221430612655
-0.04370000000000007,-0.040375860498148154
-0.044700000000000184,-0.04135201129505502
-0.045700000000000074,-0.04087100945310092
-0.046700000000000186,-0.04210180828398349
-0.047700000000000076,-0.04169154200702263
-0.04870000000000019,-0.04204521983198889
-0.04970000000000008,-0.042837458159913314
-0.05070000000000019,-0.043106253306887665
-0.05170000000000008,-0.0424979274479457
-0.05270000000000019,-0.04196033715399699
-0.05370000000000008,-0.04232816209196189
-0.05470000000000019,-0.042837458159913314
-0.05570000000000008,-0.042922340837905214
-0.056700000000000195,-0.04360140226184043
-0.057700000000000085,-0.04327601866287147
-0.058700000000000196,-0.04368628493983233
-0.059700000000000086,-0.04411069832979184
-0.0607000000000002,-0.044393640589764846
-0.06170000000000009,-0.045242467369683875
-0.0627000000000002,-0.045044407787702766
-0.06370000000000009,-0.04528490870867982
-0.0647000000000002,-0.04638838352257455
-0.06570000000000009,-0.04535564427367308
-0.0667000000000002,-0.04624691239258805
-0.0677000000000001,-0.04674206134754081
-0.0687000000000002,-0.0463742364095759
-0.0697000000000001,-0.0464591190875678
-0.07070000000000021,-0.046968415155519215
-0.0717000000000001,-0.0464874133135651
-0.07270000000000021,-0.04664303155655026
-0.0737000000000001,-0.046883532477527315
-0.07470000000000021,-0.048001154404420696
-0.0757000000000001,-0.04715232762450167
-0.07670000000000021,-0.04842556779438021
-0.0777000000000001,-0.04886412829733837
-0.07870000000000021,-0.04821336109940045
-0.0797000000000001,-0.048821686958342415
-0.08070000000000022,-0.04914707055731138
-0.0817000000000001,-0.049826131981246594
-0.08270000000000022,-0.04897730520132757
-0.08370000000000011,-0.04996760311123309
-0.08470000000000022,-0.05033542804919801
-0.08570000000000011,-0.04971295507725739
-0.08670000000000022,-0.05306582085793753
-0.08770000000000011,-0.04961392528626684
-0.08870000000000022,-0.050052485789225
