Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.01505252823056399
0.4122999999999999,-0.01652382798242363
0.4112999999999999,-0.017018976937376393
0.4102999999999999,-0.01728777208435075
0.4092999999999999,-0.017499978779330502
0.4082999999999999,-0.01765559702231566
0.4072999999999999,-0.017754626813306213
0.4062999999999999,-0.01781121526530081
0.4052999999999999,-0.017896097943292714
0.4042999999999999,-0.018023421960280565
0.4032999999999999,-0.01813659886426977
0.4022999999999999,-0.018193187316264375
0.4012999999999999,-0.018221481542261674
0.4002999999999999,-0.018278069994256275
0.3992999999999999,-0.018377099785246823
0.3982999999999999,-0.01850442380223468
0.3972999999999999,-0.01851857091523333
0.3962999999999999,-0.01856101225422928
0.3952999999999999,-0.01856101225422928
0.3942999999999999,-0.018674189158218484
0.39329999999999987,-0.018744924723211737
0.39229999999999987,-0.018730777610213082
0.39129999999999987,-0.018716630497214438
0.39029999999999987,-0.018744924723211737
0.38929999999999987,-0.018815660288204986
0.38829999999999987,-0.018900542966196893
0.38729999999999987,-0.01887224874019959
0.38629999999999987,-0.01887224874019959
0.38529999999999986,-0.018886395853198238
0.38429999999999986,-0.018942984305192843
0.38329999999999986,-0.019013719870186095
0.38229999999999986,-0.018985425644188793
0.38129999999999986,-0.018999572757187444
0.38029999999999986,-0.019027866983184743
0.37929999999999986,-0.019084455435179344
0.37829999999999986,-0.0191551910001726
0.37729999999999986,-0.0191551910001726
0.37629999999999986,-0.019112749661176646
0.37529999999999986,-0.019112749661176646
0.37429999999999986,-0.019169338113171244
0.37329999999999985,-0.01928251501716045
0.37229999999999985,-0.01928251501716045
0.37129999999999985,-0.0192683679041618
0.37029999999999985,-0.0192683679041618
0.36929999999999985,-0.01933910346915505
0.36829999999999985,-0.019395691921149656
0.36729999999999985,-0.019395691921149656
0.36629999999999985,-0.019367397695152354
0.36529999999999985,-0.019395691921149656
0.36429999999999985,-0.019452280373144254
0.36329999999999985,-0.019523015938137503
0.36229999999999984,-0.019523015938137503
0.36129999999999984,-0.019494721712140204
0.36029999999999984,-0.019494721712140204
0.35929999999999984,-0.019551310164134805
0.35829999999999984,-0.019579604390132108
0.35729999999999984,-0.019565457277133456
0.35629999999999984,-0.019565457277133456
0.35529999999999984,-0.019565457277133456
0.35429999999999984,-0.01963619284212671
0.35329999999999984,-0.01969278129412131
0.35229999999999984,-0.01969278129412131
0.35129999999999983,-0.01967863418112266
0.35029999999999983,-0.01970692840711996
0.34929999999999983,-0.019749369746115915
0.34829999999999983,-0.019834252424107815
0.34729999999999983,-0.019862546650105117
0.34629999999999983,-0.019848399537106463
0.34529999999999983,-0.019890840876102416
0.34429999999999983,-0.019919135102099715
0.3432999999999998,-0.02000401778009162
0.3422999999999998,-0.02000401778009162
0.3412999999999998,-0.019961576441095665
0.3402999999999998,-0.019961576441095665
0.3392999999999998,-0.020018164893090266
0.3382999999999998,-0.02006060623208622
0.3372999999999998,-0.02008890045808352
0.3362999999999998,-0.02007475334508487
0.3352999999999998,-0.02011719468408082
0.3342999999999998,-0.020145488910078124
0.3332999999999998,-0.020216224475071376
0.3322999999999998,-0.020230371588070024
0.3312999999999998,-0.02020207736207272
0.3302999999999998,-0.02020207736207272
0.3292999999999998,-0.020301107153063276
0.3282999999999998,-0.020343548492059226
0.3272999999999998,-0.020343548492059226
0.3262999999999998,-0.020315254266061927
0.3252999999999999,-0.020343548492059226
0.3242999999999999,-0.02041428405705248
0.3232999999999999,-0.02045672539604843
0.3222999999999999,-0.02045672539604843
0.3212999999999999,-0.02045672539604843
0.3202999999999999,-0.020470872509047083
0.3192999999999999,-0.02055575518703898
0.3182999999999999,-0.020584049413036282
0.3172999999999999,-0.020584049413036282
0.3162999999999999,-0.020584049413036282
0.3152999999999999,-0.020584049413036282
0.3142999999999999,-0.020668932091028186
0.3132999999999999,-0.02073966765602144
0.3122999999999999,-0.020697226317025485
0.3112999999999999,-0.020725520543022787
0.3102999999999999,-0.020725520543022787
0.3092999999999999,-0.02079625610801604
0.3082999999999999,-0.02088113878600794
0.3072999999999999,-0.02086699167300929
0.3062999999999999,-0.02086699167300929
0.3052999999999999,-0.020895285899006594
