Aug. 29, 2024   08:22:12
1.290e+0, -1.070e-1
1.300e+0, -1.064e-1
1.310e+0, -1.076e-1
1.320e+0, -1.073e-1
1.330e+0, -1.076e-1
1.340e+0, -1.082e-1
1.350e+0, -1.076e-1
1.360e+0, -1.088e-1
1.370e+0, -1.082e-1
1.380e+0, -1.088e-1
1.390e+0, -1.094e-1
1.400e+0, -1.088e-1
1.410e+0, -1.097e-1
1.420e+0, -1.094e-1
1.430e+0, -1.097e-1
1.440e+0, -1.104e-1
1.450e+0, -1.097e-1
1.460e+0, -1.107e-1
1.470e+0, -1.104e-1
1.480e+0, -1.110e-1
1.490e+0, -1.113e-1
1.500e+0, -1.107e-1
1.510e+0, -1.119e-1
1.520e+0, -1.113e-1
1.530e+0, -1.119e-1
1.540e+0, -1.122e-1
1.550e+0, -1.119e-1
1.560e+0, -1.128e-1
1.570e+0, -1.125e-1
1.580e+0, -1.128e-1
1.590e+0, -1.134e-1
1.600e+0, -1.128e-1
1.610e+0, -1.138e-1
1.620e+0, -1.134e-1
1.630e+0, -1.138e-1
1.640e+0, -1.144e-1
1.650e+0, -1.138e-1
1.660e+0, -1.147e-1
1.670e+0, -1.144e-1
1.680e+0, -1.147e-1
1.690e+0, -1.150e-1
1.700e+0, -1.144e-1
1.710e+0, -1.156e-1
1.720e+0, -1.150e-1
1.730e+0, -1.156e-1
1.740e+0, -1.159e-1
1.750e+0, -1.153e-1
1.760e+0, -1.162e-1
1.770e+0, -1.159e-1
1.780e+0, -1.162e-1
1.790e+0, -1.165e-1
1.800e+0, -1.159e-1
1.810e+0, -1.171e-1
1.820e+0, -1.165e-1
1.830e+0, -1.168e-1
1.840e+0, -1.171e-1
1.850e+0, -1.165e-1
1.860e+0, -1.178e-1
1.870e+0, -1.171e-1
1.880e+0, -1.175e-1
1.890e+0, -1.178e-1
1.900e+0, -1.171e-1
1.910e+0, -1.181e-1
1.920e+0, -1.178e-1
1.930e+0, -1.181e-1
1.940e+0, -1.184e-1
1.950e+0, -1.178e-1
1.960e+0, -1.187e-1
1.970e+0, -1.184e-1
1.980e+0, -1.187e-1
1.990e+0, -1.190e-1
2.000e+0, -1.184e-1
2.010e+0, -1.193e-1
2.020e+0, -1.190e-1
2.030e+0, -1.193e-1
2.040e+0, -1.196e-1
2.050e+0, -1.190e-1
2.060e+0, -1.202e-1
2.070e+0, -1.196e-1
2.080e+0, -1.199e-1
2.090e+0, -1.205e-1
2.100e+0, -1.199e-1
2.110e+0, -1.208e-1
2.120e+0, -1.205e-1
2.130e+0, -1.208e-1
2.140e+0, -1.212e-1
2.150e+0, -1.205e-1
2.160e+0, -1.215e-1
2.170e+0, -1.212e-1
2.180e+0, -1.215e-1
2.190e+0, -1.218e-1
2.200e+0, -1.212e-1
2.210e+0, -1.221e-1
2.220e+0, -1.218e-1
2.230e+0, -1.221e-1
2.240e+0, -1.224e-1
2.250e+0, -1.218e-1
2.260e+0, -1.227e-1
2.270e+0, -1.221e-1
2.280e+0, -1.227e-1
2.290e+0, -1.230e-1
2.300e+0, -1.221e-1
2.310e+0, -1.233e-1
2.320e+0, -1.227e-1
2.330e+0, -1.230e-1
2.340e+0, -1.233e-1
2.350e+0, -1.227e-1
2.360e+0, -1.236e-1
2.370e+0, -1.233e-1
2.380e+0, -1.236e-1
2.390e+0, -1.239e-1
2.400e+0, -1.233e-1
2.410e+0, -1.242e-1
2.420e+0, -1.236e-1
2.430e+0, -1.242e-1
2.440e+0, -1.245e-1
2.450e+0, -1.239e-1
2.460e+0, -1.249e-1
2.470e+0, -1.242e-1
2.480e+0, -1.245e-1
2.490e+0, -1.249e-1
2.500e+0, -1.242e-1
2.510e+0, -1.252e-1
2.520e+0, -1.245e-1
2.530e+0, -1.249e-1
2.540e+0, -1.252e-1
2.550e+0, -1.245e-1
2.560e+0, -1.255e-1
2.570e+0, -1.252e-1
2.580e+0, -1.255e-1
2.590e+0, -1.258e-1
2.600e+0, -1.249e-1
2.610e+0, -1.258e-1
2.620e+0, -1.255e-1
2.630e+0, -1.258e-1
2.640e+0, -1.261e-1
2.650e+0, -1.252e-1
2.660e+0, -1.261e-1
2.670e+0, -1.258e-1
2.680e+0, -1.261e-1
2.690e+0, -1.264e-1
2.700e+0, -1.255e-1
2.710e+0, -1.267e-1
2.720e+0, -1.261e-1
2.730e+0, -1.264e-1
2.740e+0, -1.267e-1
2.750e+0, -1.261e-1
2.760e+0, -1.270e-1
2.770e+0, -1.264e-1
2.780e+0, -1.267e-1
2.790e+0, -1.270e-1
2.800e+0, -1.264e-1
2.810e+0, -1.273e-1
2.820e+0, -1.267e-1
2.830e+0, -1.270e-1
2.840e+0, -1.273e-1
2.850e+0, -1.267e-1
2.860e+0, -1.276e-1
2.870e+0, -1.270e-1
2.880e+0, -1.273e-1
2.890e+0, -1.276e-1
2.900e+0, -1.270e-1
2.910e+0, -1.279e-1
2.920e+0, -1.276e-1
2.930e+0, -1.279e-1
2.940e+0, -1.282e-1
2.950e+0, -1.273e-1
2.960e+0, -1.286e-1
2.970e+0, -1.279e-1
2.980e+0, -1.282e-1
2.990e+0, -1.286e-1
3.000e+0, -1.279e-1
3.010e+0, -1.289e-1
3.020e+0, -1.282e-1
3.030e+0, -1.286e-1
3.040e+0, -1.289e-1
3.050e+0, -1.282e-1
3.060e+0, -1.289e-1
3.070e+0, -1.286e-1
3.080e+0, -1.289e-1
3.090e+0, -1.292e-1
3.100e+0, -1.286e-1
3.110e+0, -1.295e-1
3.120e+0, -1.289e-1
3.130e+0, -1.292e-1
3.140e+0, -1.295e-1
3.150e+0, -1.286e-1
3.160e+0, -1.295e-1
3.170e+0, -1.292e-1
3.180e+0, -1.295e-1
3.190e+0, -1.298e-1
3.200e+0, -1.289e-1
3.210e+0, -1.298e-1
3.220e+0, -1.295e-1
3.230e+0, -1.295e-1
3.240e+0, -1.298e-1
3.250e+0, -1.292e-1
3.260e+0, -1.301e-1
3.270e+0, -1.295e-1
3.280e+0, -1.298e-1
3.290e+0, -1.301e-1
3.300e+0, -1.295e-1
3.310e+0, -1.304e-1
3.320e+0, -1.298e-1
3.330e+0, -1.301e-1
3.340e+0, -1.304e-1
3.350e+0, -1.295e-1
3.360e+0, -1.304e-1
3.370e+0, -1.298e-1
3.380e+0, -1.301e-1
3.390e+0, -1.304e-1
3.400e+0, -1.298e-1
3.410e+0, -1.307e-1
3.420e+0, -1.301e-1
3.430e+0, -1.304e-1
3.440e+0, -1.307e-1
3.450e+0, -1.301e-1
3.460e+0, -1.310e-1
3.470e+0, -1.304e-1
3.480e+0, -1.307e-1
3.490e+0, -1.310e-1
3.500e+0, -1.304e-1
3.510e+0, -1.313e-1
3.520e+0, -1.307e-1
3.530e+0, -1.310e-1
3.540e+0, -1.313e-1
3.550e+0, -1.304e-1
3.560e+0, -1.313e-1
3.570e+0, -1.310e-1
3.580e+0, -1.313e-1
3.590e+0, -1.316e-1
3.600e+0, -1.307e-1
3.610e+0, -1.316e-1
3.620e+0, -1.313e-1
3.630e+0, -1.316e-1
3.640e+0, -1.319e-1
3.650e+0, -1.310e-1
3.660e+0, -1.319e-1
3.670e+0, -1.313e-1
3.680e+0, -1.316e-1
3.690e+0, -1.319e-1
3.700e+0, -1.313e-1
3.710e+0, -1.322e-1
3.720e+0, -1.316e-1
3.730e+0, -1.319e-1
3.740e+0, -1.322e-1
3.750e+0, -1.316e-1
3.760e+0, -1.326e-1
3.770e+0, -1.319e-1
3.780e+0, -1.322e-1
3.790e+0, -1.326e-1
3.800e+0, -1.316e-1
3.810e+0, -1.326e-1
3.820e+0, -1.322e-1
3.830e+0, -1.326e-1
3.840e+0, -1.329e-1
3.850e+0, -1.319e-1
3.860e+0, -1.329e-1
3.870e+0, -1.322e-1
3.880e+0, -1.326e-1
3.890e+0, -1.329e-1
3.900e+0, -1.322e-1
3.910e+0, -1.332e-1
3.920e+0, -1.326e-1
3.930e+0, -1.329e-1
3.940e+0, -1.332e-1
3.950e+0, -1.322e-1
3.960e+0, -1.332e-1
3.970e+0, -1.326e-1
3.980e+0, -1.329e-1
3.990e+0, -1.332e-1
4.000e+0, -1.326e-1
4.010e+0, -1.335e-1
4.020e+0, -1.329e-1
4.030e+0, -1.332e-1
4.040e+0, -1.335e-1
4.050e+0, -1.326e-1
4.060e+0, -1.335e-1
4.070e+0, -1.332e-1
4.080e+0, -1.332e-1
4.090e+0, -1.335e-1
4.100e+0, -1.329e-1
4.110e+0, -1.338e-1
4.120e+0, -1.332e-1
4.130e+0, -1.335e-1
4.140e+0, -1.338e-1
4.150e+0, -1.332e-1
4.160e+0, -1.338e-1
4.170e+0, -1.332e-1
4.180e+0, -1.335e-1
4.190e+0, -1.335e-1
4.200e+0, -1.329e-1
4.210e+0, -1.338e-1
4.220e+0, -1.329e-1
4.230e+0, -1.332e-1
4.240e+0, -1.335e-1
4.250e+0, -1.326e-1
4.260e+0, -1.335e-1
4.270e+0, -1.329e-1
4.280e+0, -1.329e-1
4.290e+0, -1.332e-1
4.300e+0, -1.326e-1
4.310e+0, -1.332e-1
4.320e+0, -1.326e-1
4.330e+0, -1.329e-1
4.340e+0, -1.332e-1
4.350e+0, -1.322e-1
4.360e+0, -1.332e-1
4.370e+0, -1.326e-1
4.380e+0, -1.329e-1
4.390e+0, -1.332e-1
4.400e+0, -1.322e-1
4.410e+0, -1.332e-1
4.420e+0, -1.326e-1
4.430e+0, -1.326e-1
4.440e+0, -1.329e-1
4.450e+0, -1.322e-1
4.460e+0, -1.332e-1
4.470e+0, -1.326e-1
4.480e+0, -1.329e-1
4.490e+0, -1.332e-1
4.500e+0, -1.322e-1
4.510e+0, -1.332e-1
4.520e+0, -1.326e-1
4.530e+0, -1.326e-1
4.540e+0, -1.329e-1
4.550e+0, -1.322e-1
4.560e+0, -1.332e-1
4.570e+0, -1.326e-1
4.580e+0, -1.329e-1
4.590e+0, -1.332e-1
4.600e+0, -1.322e-1
4.610e+0, -1.332e-1
4.620e+0, -1.326e-1
4.630e+0, -1.329e-1
4.640e+0, -1.332e-1
4.650e+0, -1.322e-1
4.660e+0, -1.332e-1
4.670e+0, -1.326e-1
4.680e+0, -1.329e-1
4.690e+0, -1.332e-1
4.700e+0, -1.322e-1
4.710e+0, -1.332e-1
4.720e+0, -1.326e-1
4.730e+0, -1.329e-1
4.740e+0, -1.332e-1
4.750e+0, -1.322e-1
4.760e+0, -1.332e-1
4.770e+0, -1.326e-1
4.780e+0, -1.329e-1
4.790e+0, -1.332e-1
4.800e+0, -1.322e-1
4.810e+0, -1.332e-1
4.820e+0, -1.326e-1
4.830e+0, -1.329e-1
4.840e+0, -1.332e-1
4.850e+0, -1.322e-1
4.860e+0, -1.332e-1
4.870e+0, -1.326e-1
4.880e+0, -1.329e-1
4.890e+0, -1.332e-1
4.900e+0, -1.322e-1
4.910e+0, -1.332e-1
4.920e+0, -1.329e-1
4.930e+0, -1.329e-1
4.940e+0, -1.332e-1
4.950e+0, -1.326e-1
4.960e+0, -1.335e-1
4.970e+0, -1.329e-1
4.980e+0, -1.332e-1
4.990e+0, -1.335e-1
5.000e+0, -1.326e-1
