Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.001434517258063147
0.012299999999999978,-0.0028449844240285888
0.011299999999999866,-0.0035848784338580026
0.010299999999999976,-0.003821135220935464
0.009299999999999864,-0.0045893234567621795
0.008299999999999974,-0.004282331104691466
0.007299999999999862,-0.004812847842140855
0.006299999999999972,-0.005258481901598342
0.00529999999999986,-0.005063251742216966
0.0042999999999999705,-0.00537024409428768
0.0032999999999998586,-0.005733824898352994
0.0022999999999999687,-0.0061525794431130446
0.0012999999999998568,-0.00578899863904773
0.00029999999999996696,-0.0059856435097289705
-0.000700000000000145,-0.006683096180562433
-0.0017000000000000348,-0.006138432330114394
-0.0027000000000001467,-0.00639025094149037
-0.0037000000000000366,-0.006459571795183757
-0.0047000000000001485,-0.006514745535878493
-0.005700000000000038,-0.006766564147254471
-0.00670000000000015,-0.007422990190391848
-0.00770000000000004,-0.007073556499325183
-0.008700000000000152,-0.007059409386326533
-0.009700000000000042,-0.007339522223699811
-0.010700000000000154,-0.007589926123775921
-0.011700000000000044,-0.007520605270082535
-0.012700000000000156,-0.007534752383081185
-0.013700000000000045,-0.007632367462771873
-0.014700000000000157,-0.007618220349773223
-0.015700000000000047,-0.008106295748226659
-0.01670000000000016,-0.00809214863522801
-0.01770000000000005,-0.00807800152222936
-0.01870000000000016,-0.00826049927991195
-0.01970000000000005,-0.00820391082791735
-0.020700000000000163,-0.008287378794609385
-0.021700000000000053,-0.008329820133605335
-0.022700000000000164,-0.008051122007531924
-0.023700000000000054,-0.00869340093767065
-0.024700000000000166,-0.008636812485676049
-0.025700000000000056,-0.00852505029298671
-0.026700000000000168,-0.00852505029298671
-0.027700000000000058,-0.008776868904362687
-0.02870000000000017,-0.008972099063744063
-0.02970000000000006,-0.009167329223125438
-0.03070000000000017,-0.009209770562121388
-0.03170000000000006,-0.009390853608504115
-0.03270000000000017,-0.00950261580119345
-0.03370000000000006,-0.009167329223125438
-0.034700000000000175,-0.009195623449122739
-0.035700000000000065,-0.008888631097052025
-0.03670000000000018,-0.009110740771130837
-0.03770000000000007,-0.0098647818939589
-0.03870000000000018,-0.009795461040265515
-0.03970000000000007,-0.00985063478096025
-0.04070000000000018,-0.009837902379261465
-0.04170000000000007,-0.0098647818939589
-0.04270000000000018,-0.009697845960574828
-0.04370000000000007,-0.010283536438718951
-0.044700000000000184,-0.0099213703459535
-0.045700000000000074,-0.010604675903788316
-0.046700000000000186,-0.010283536438718951
-0.047700000000000076,-0.010381151518409638
-0.04870000000000019,-0.010549502163093579
-0.04970000000000008,-0.010269389325720302
-0.05070000000000019,-0.010256656924021517
-0.05170000000000008,-0.01042359285740559
-0.05270000000000019,-0.010785758950171039
-0.05370000000000008,-0.010870641628162942
-0.05470000000000019,-0.010828200289166992
-0.05570000000000008,-0.011163486867235005
-0.056700000000000195,-0.010828200289166992
-0.057700000000000085,-0.011289396172922992
-0.058700000000000196,-0.011023430448548366
-0.059700000000000086,-0.011191781093232307
-0.0607000000000002,-0.011232807720928393
-0.06170000000000009,-0.011302128574621777
-0.0627000000000002,-0.011413890767311117
-0.06370000000000009,-0.011246954833927042
-0.0647000000000002,-0.011596388524993706
-0.06570000000000009,-0.011568094298996405
-0.0667000000000002,-0.01137286413961503
-0.0677000000000001,-0.011665709378687092
-0.0687000000000002,-0.011708150717683045
-0.0697000000000001,-0.011846792425069818
-0.07070000000000021,-0.011694003604684393
-0.0717000000000001,-0.011972701730757805
-0.07270000000000021,-0.012139637664141879
-0.0737000000000001,-0.012015143069753757
-0.07470000000000021,-0.01226554696982987
-0.0757000000000001,-0.012349014936521905
-0.07670000000000021,-0.012139637664141879
-0.0777000000000001,-0.012098611036445793
-0.07870000000000021,-0.01230798830882582
-0.0797000000000001,-0.012279694082828519
-0.08070000000000022,-0.012698448627588569
-0.0817000000000001,-0.012377309162519206
-0.08270000000000022,-0.012698448627588569
-0.08370000000000011,-0.012852652159273859
-0.08470000000000022,-0.012503218468207193
-0.08570000000000011,-0.012781916594280606
-0.08670000000000022,-0.012893678786969945
-0.08770000000000011,-0.012950267238964546
-0.08870000000000022,-0.013214818252039308
-0.08970000000000011,-0.013117203172348619
-0.09070000000000022,-0.013424195524419334
-0.09170000000000011,-0.012977146753661982
-0.09270000000000023,-0.013186524026042009
-0.09370000000000012,-0.013243112478036608
-0.09470000000000023,-0.01313135028534727
-0.09570000000000012,-0.013759482102487347
-0.09670000000000023,-0.01325725959103526
-0.09770000000000012,-0.013535957717108672
-0.09870000000000023,-0.013480783976413935
-0.09970000000000012,-0.013340727557727295
-0.10070000000000023,-0.013661867022796658
-0.10170000000000012,-0.01325725959103526
-0.10270000000000024,-0.01395471226186872
-0.10370000000000013,-0.013605278570802059
-0.10470000000000024,-0.014585673501608528
-0.10570000000000013,-0.01369016124879396
-0.10670000000000024,-0.013899538521173984
-0.10770000000000013,-0.013968859374867372
-0.10870000000000024,-0.013814655843182085
