Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15575971411514053
0.012299999999999978,-0.2580433410953827
0.011299999999999866,-0.2771419436435607
0.010299999999999976,-0.2818104909331153
0.009299999999999864,-0.29100611438223806
0.008299999999999974,-0.2949673060218601
0.007299999999999862,-0.29977732444140126
0.006299999999999972,-0.3011920357412663
0.00529999999999986,-0.2983626131415362
0.0042999999999999705,-0.3033141026910639
0.0032999999999998586,-0.3076997077206455
0.0022999999999999687,-0.3099632458004295
0.0012999999999998568,-0.310670601450362
0.00029999999999996696,-0.30826559224059147
-0.000700000000000145,-0.310670601450362
-0.0017000000000000348,-0.31519767760993017
-0.0027000000000001467,-0.31802710020966024
-0.0037000000000000366,-0.31675386003978173
-0.0047000000000001485,-0.31548061986990317
-0.005700000000000038,-0.31576356212987616
-0.00670000000000015,-0.3214224073293363
-0.00770000000000004,-0.3236859454091204
-0.008700000000000152,-0.3221297629792688
-0.009700000000000042,-0.3208565228093903
-0.010700000000000154,-0.32354447427913385
-0.011700000000000044,-0.32651536800885045
-0.012700000000000156,-0.3300521462585131
-0.013700000000000045,-0.32750566591875596
-0.014700000000000157,-0.3260909546188909
-0.015700000000000047,-0.32778860817872896
-0.01670000000000016,-0.33174979981835107
-0.01770000000000005,-0.3347206935480677
-0.01870000000000016,-0.33344745337818915
-0.01970000000000005,-0.33047655964847256
-0.020700000000000163,-0.3348621646780542
-0.021700000000000053,-0.33613540484793275
-0.022700000000000164,-0.3378330584077708
-0.023700000000000054,-0.3391062985776493
-0.024700000000000166,-0.33585246258795975
-0.025700000000000056,-0.3389648274476628
-0.026700000000000168,-0.3425016056973254
-0.027700000000000058,-0.34405778812717697
-0.02870000000000017,-0.3430674902172714
-0.02970000000000006,-0.33981365422758186
-0.03070000000000017,-0.34363337473721745
-0.03170000000000006,-0.3467457395969205
-0.03270000000000017,-0.34787750863681255
-0.03370000000000006,-0.3492922199366776
-0.034700000000000175,-0.3464627973369475
-0.035700000000000065,-0.347736037506826
-0.03670000000000018,-0.3536778249662592
-0.03770000000000007,-0.3541022383562187
-0.03870000000000018,-0.3532534115762997
-0.03970000000000007,-0.3511313446265021
-0.04070000000000018,-0.3532534115762997
-0.04170000000000007,-0.3586293145157868
-0.04270000000000018,-0.36018549694563834
-0.04370000000000007,-0.3591951990357328
-0.044700000000000184,-0.35693166095594875
-0.045700000000000074,-0.3582049011258273
-0.046700000000000186,-0.36485404423519296
-0.047700000000000076,-0.36485404423519296
-0.04870000000000019,-0.3640052174552739
-0.04970000000000008,-0.3652784576251525
-0.05070000000000019,-0.36358080406531446
-0.05170000000000008,-0.3688152358748151
-0.05270000000000019,-0.3720690718645046
-0.05370000000000008,-0.3695225915247476
-0.05470000000000019,-0.37022994717468005
-0.05570000000000008,-0.3703714183046666
-0.056700000000000195,-0.37687909028404576
-0.057700000000000085,-0.37970851288377583
-0.058700000000000196,-0.3750399655942212
-0.059700000000000086,-0.3750399655942212
-0.0607000000000002,-0.37772791706396475
-0.06170000000000009,-0.38494294469327645
-0.0627000000000002,-0.38565030034320896
-0.06370000000000009,-0.38409411791335746
-0.0647000000000002,-0.3818305798335734
-0.06570000000000009,-0.38366970452339794
-0.0667000000000002,-0.3887626652029121
-0.0677000000000001,-0.3910262032826961
-0.0687000000000002,-0.3907432610227231
-0.0697000000000001,-0.3874894250330335
-0.07070000000000021,-0.3915920878026421
-0.0717000000000001,-0.39583622170223726
-0.07270000000000021,-0.3976753463920618
-0.0737000000000001,-0.3962606350921968
